IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11272|0|5574|02/01/2024 01:03:27||65193|33297729688|33796431472
11357|0|4114|02/01/2024 10:37:10||30770|1903183600|2785570424
11270|0|4023|02/01/2024 00:42:06||66474|130200833056|249852179568
11345|0|4855|02/01/2024 09:38:35||34285|9696389512|13482718712
11302|0|4436|02/01/2024 04:27:24||52956|7054152624|9097499120
11394|0|6307|02/01/2024 16:59:49||7811|1088996456|1541120280
11321|0|7161|02/01/2024 06:12:39||46641|29794869608|31238531768
11390|0|4084|02/01/2024 16:15:40||10460|30579642848|59049524136
11301|0|6972|02/01/2024 04:15:56||53644|11885569936|12579272656
11395|0|7768|02/01/2024 16:56:37||8003|10895693024|27051079208
11382|0|5493|02/01/2024 14:02:28||18452|1627315824|1984141136
11375|0|9885|02/01/2024 13:29:05||20455|3229940432|4243773400
11322|0|7127|02/01/2024 06:17:50||46330|17893141496|24251123552
11407|0|9686|02/01/2024 18:12:24||3456|6159377712|14791260520
11323|0|8257|02/01/2024 06:37:32||45148|6480525312|7831338816
11410|0|7170|02/01/2024 18:33:17||2203|412511464|513980816
11315|0|8606|02/01/2024 05:49:12||48048|20068217336|20751385952
11343|0|6905|02/01/2024 09:16:06||35634|3762715392|4224130352
11372|0|7339|02/01/2024 13:06:54||21786|2354572416|2359636304
11412|0|8130|02/01/2024 18:59:51||609|17204192|22346512
11398|0|7571|02/01/2024 17:15:43||6857|765611528|768463360
11362|0|5534|02/01/2024 11:12:58||28622|12421018072|16664767696
11338|0|3857|02/01/2024 07:52:28||40652|24929539816|50166682624
11300|0|9967|02/01/2024 04:04:04||54356|15386675648|18389156592
11284|0|7855|02/01/2024 02:40:37|02/01/2024 19:07:04|59187|8217060320|12079770872
11415|0|7855|02/01/2024 19:08:20||100|16822600|21903184
11374|0|7886|02/01/2024 13:18:32||21088|3462212568|4771331160
11294|0|8259|02/01/2024 03:36:26||56014|4447647984|5262060240
11360|0|9005|02/01/2024 11:08:58||28862|6704437328|7458574232
11355|0|6941|02/01/2024 10:26:12||31428|1897782104|2644869192
11389|0|7466|02/01/2024 15:36:03||12837|1543098992|1853951968
11346|0|7756|02/01/2024 09:31:40||34700|37864809816|86914462848
11391|0|9554|02/01/2024 16:23:39||9981|1051444560|1078879696
11361|0|4690|02/01/2024 11:07:49||28931|5868506224|6286774376
11399|0|4335|02/01/2024 17:18:45||6675|728751328|1005617704
11325|0|6097|02/01/2024 07:06:21||43419|10225537856|12967681704
11328|0|7264|02/01/2024 07:12:16||43064|5508237600|7224409872
11413|0|8178|02/01/2024 18:50:07||1193|76577168|87390736
11336|0|8706|02/01/2024 07:40:28||41372|5689340024|7618952384
11313|0|7335|02/01/2024 05:20:21||49779|17931614584|22756075256
11326|0|8227|02/01/2024 07:08:47||43273|1342074552|1870510600
11392|0|4524|02/01/2024 16:48:08||8512|169278584|238406608
11403|0|5742|02/01/2024 17:33:45||5775|1674030536|1981195720
11405|0|7736|02/01/2024 18:00:25||4175|2424146408|3356768520
11329|0|9083|02/01/2024 07:19:31||42629|161530504|234967360
11408|0|4426|02/01/2024 18:22:31||2849|872944336|956289696
11386|0|8768|02/01/2024 14:47:48||15732|2583674968|3187568824
11303|0|5059|02/01/2024 04:31:47||52693|2703759576|3084281888
11383|0|7712|02/01/2024 14:05:08||18292|8035991032|10062566816
11401|0|7480|02/01/2024 17:21:19||6521|19458236664|43801387456
11367|0|8343|02/01/2024 11:43:51||26769|17575045968|18190158024
11365|0|5609|02/01/2024 11:21:04||28136|26731924072|53427953616
11379|0|9722|02/01/2024 13:55:04||18896|1352158696|1389798568
11377|0|7202|02/01/2024 13:46:08||19432|3615259096|5235192336
11356|0|8767|02/01/2024 10:21:07||31733|6403518104|7816781528
11406|0|9705|02/01/2024 18:08:27||3693|4283637976|9048161600
11368|0|7283|02/01/2024 11:42:11||26869|351326840|487843392
11393|0|8773|02/01/2024 16:48:28||8492|318719400|435304136
11409|0|8093|02/01/2024 18:23:19||2801|373784184|389040152
11400|0|8332|02/01/2024 17:16:29||6811|2097964992|2597086176
11335|0|7519|02/01/2024 07:39:14||41446|12259097792|13337969328
11364|0|9596|02/01/2024 11:18:21||28299|7717301720|10195914944
11305|0|5969|02/01/2024 04:44:43||51917|76855356392|207749960248
11378|0|9122|02/01/2024 13:43:49||19571|30086284896|87016478640
11348|0|7261|02/01/2024 09:44:02||33958|2044403616|2287076560
11414|0|4607|02/01/2024 18:57:59||721|417925024|551953024
11384|0|9412|02/01/2024 14:35:25||16475|2476735576|3657996632
11320|0|9194|02/01/2024 06:01:07||47333|8834332808|11254666584
11385|0|7066|02/01/2024 14:37:41||16339|1421757064|1850711736
11397|0|6276|02/01/2024 17:03:11||7609|1528437744|1576375560
11387|0|3848|02/01/2024 14:59:32||15028|3631796960|4589210744
11411|0|6458|02/01/2024 18:39:12||1848|5245089368|11782036240
11376|0|4173|02/01/2024 13:33:29||20191|5712317792|8206225464
11324|0|8726|02/01/2024 06:36:53||45187|17206561168|21851099464
11370|0|9576|02/01/2024 12:01:31||25709|1430741160|1564268592
11402|0|6036|02/01/2024 17:28:25||6095|19354242408|55024688600
11404|0|6329|02/01/2024 17:54:20||4540|2535515944|2685482424
11380|0|7048|02/01/2024 13:51:01||19139|14841620176|18523148776
11381|0|7962|02/01/2024 13:53:38||18982|575591248|714136504
11352|0|9657|02/01/2024 09:53:22||33398|10147531752|12878150600
11388|0|8426|02/01/2024 15:25:52||13448|4179291760|4955414960
11344|0|7666|02/01/2024 09:12:57||35823|1322461336|1612913768
11334|0|6813|02/01/2024 07:28:32||42088|6039435536|7197710336
11276|0|6565|02/01/2024 01:47:57||62523|918900320|1266678904
11416|0|9054|02/01/2024 19:03:49||371|49655336|65365272
11371|0|6713|02/01/2024 12:33:33||23787|5159279760|6556936312
