IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10766|1|7844|05/01/2024 10:54:01||14759|2028091416|2654733616
10801|1|4187|05/01/2024 14:14:38||2722|69244688|97240776
10625|1|5574|05/01/2024 00:34:29||51931|18516399656|24507919976
10728|1|4114|05/01/2024 08:20:05||23995|1193324064|1751440048
10787|1|8532|05/01/2024 12:41:03||8337|1559983872|1901508064
10612|1|4023|04/01/2024 23:52:43|05/01/2024 14:57:03|54260|92945646672|212455413312
10808|1|4023|05/01/2024 14:58:36||84|109748112|279867448
10802|1|3817|05/01/2024 14:28:56||1864|129386896|158803640
10786|1|5548|05/01/2024 12:31:36||8904|3290239648|3950671584
10708|1|9321|05/01/2024 06:47:54||29526|6788217240|8590042656
10630|1|4436|05/01/2024 00:42:00||51480|8305665720|9397655840
10674|1|7392|05/01/2024 04:07:01||39179|20302283976|24587109296
10736|1|8865|05/01/2024 08:49:48||22212|790766152|811400824
10782|1|7127|05/01/2024 12:14:57||9903|1625227040|2168029664
10792|1|5265|05/01/2024 13:09:43||6617|4607369136|4882066320
10637|1|9686|05/01/2024 01:31:49||48491|59647695288|139700120600
10683|1|8257|05/01/2024 05:09:14||35446|9725089160|11890032960
10737|1|7451|05/01/2024 08:46:27||22413|308919144|415755592
10783|1|4431|05/01/2024 12:10:04||10196|2284433888|2346654392
10777|1|5281|05/01/2024 11:58:31||10889|426025272|547131608
10752|1|8119|05/01/2024 10:09:58||17402|760637904|830049104
10701|1|6149|05/01/2024 06:18:07||31313|4769000680|5108956104
10763|1|7565|05/01/2024 10:41:18||15522|21811440480|53686043448
10717|1|6453|05/01/2024 07:15:14||27886|271570704|396520744
10788|1|4992|05/01/2024 12:46:49||7991|2460015992|3473087544
10649|1|6968|05/01/2024 02:31:11||44929|1775417456|2541669848
10568|1|6213|04/01/2024 21:19:44||63616|4120752256|4673557312
10677|1|8160|05/01/2024 04:25:30||38070|12395268216|14070780936
10609|1|6905|04/01/2024 23:32:32||55648|11878526544|12942053768
10747|1|5654|05/01/2024 09:37:56||19324|5094063528|7209676664
10730|1|9040|05/01/2024 08:26:05||23635|6751294448|6755110480
10653|1|4337|05/01/2024 02:52:54||43626|15988854392|22867974328
10779|1|8130|05/01/2024 11:57:45||10935|448089104|586288080
10774|1|6646|05/01/2024 11:49:17||11443|5927346800|7688536120
10800|1|5534|05/01/2024 14:01:40||3500|2075285736|2464077600
10743|1|9967|05/01/2024 08:59:07||21653|8277860672|9395501064
10758|1|4614|05/01/2024 10:25:05||16495|3878810576|4275297712
10607|1|4769|04/01/2024 23:22:47||56233|7023467704|9344199160
10705|1|8259|05/01/2024 06:28:37||30683|4804042584|7040896648
10678|1|6269|05/01/2024 04:28:34||37886|170241142848|404475890736
10644|1|5457|05/01/2024 02:05:08||46492|6375682736|6789792976
10789|1|6941|05/01/2024 12:42:59||8221|382921264|387267136
10794|1|7286|05/01/2024 13:27:20||5560|5088180488|9648708760
10673|1|9755|05/01/2024 03:53:22||39998|3360592424|4629826216
10775|1|7474|05/01/2024 11:41:42||11898|1737933192|2603781688
10723|1|7466|05/01/2024 08:06:22||24818|1955438896|2885854544
10598|1|6851|04/01/2024 22:45:17||58483|8384296552|9924020848
10636|1|3853|05/01/2024 01:22:19||49061|7212322000|8901681416
10600|1|8165|04/01/2024 23:15:02||56698|2258331248|2653609592
10803|1|9023|05/01/2024 14:20:22||2378|502816952|690276968
10799|1|4335|05/01/2024 13:52:22||4058|3589060912|5100666584
10739|1|6819|05/01/2024 08:49:19||22241|1066703136|1177763328
10698|1|5972|05/01/2024 06:07:20||31960|6324745752|8376801976
10631|1|4679|05/01/2024 00:41:58||51482|14177304160|18783368984
10773|1|6126|05/01/2024 11:36:46||12194|5961545880|7492140336
10772|1|6938|05/01/2024 11:25:11||12889|66977688|89098584
10748|1|9403|05/01/2024 09:38:54||19266|286825576|391692424
10578|1|4364|04/01/2024 21:31:13||62927|6734347856|7600450952
10741|1|8880|05/01/2024 08:43:24||22596|8604883536|12479602648
10724|1|6832|05/01/2024 08:02:31||25049|6947371808|7590937376
10713|1|8178|05/01/2024 07:02:50||28630|908382224|1305480672
10553|1|9846|04/01/2024 19:43:17||69403|28151148408|29814539040
10798|1|4639|05/01/2024 13:43:00||4620|9821395408|24679607320
10719|1|8227|05/01/2024 07:36:29||26611|1128945224|1434905400
10663|1|6731|05/01/2024 03:39:00||40860|124452340128|265887526016
10614|1|4672|04/01/2024 23:52:59||54421|23765598400|25055041552
10796|1|5742|05/01/2024 13:37:21||4959|2652721352|3055801128
10769|1|7331|05/01/2024 11:07:34||13946|916735624|1061290176
10804|1|8233|05/01/2024 14:29:51||1809|96356496|116398744
10684|1|8923|05/01/2024 05:02:46||35834|1797576848|1817919192
10759|1|9083|05/01/2024 10:20:05||16795|225373656|329071736
10690|1|9805|05/01/2024 05:29:10||34250|7058228392|8076824632
10784|1|5217|05/01/2024 12:14:26||9934|1287456824|1449936048
10667|1|6526|05/01/2024 03:48:20||40300|114571176792|239262138264
10780|1|8290|05/01/2024 11:55:12||11088|1356309112|1647718104
10620|1|5886|05/01/2024 00:01:11||53929|16869886760|24097782848
10691|1|9831|05/01/2024 05:35:27||33873|9401639288|13039715832
10725|1|8768|05/01/2024 08:09:33||24627|8278562128|8950433808
10712|1|7663|05/01/2024 06:58:00||28920|5398257664|7610880560
10593|1|6989|04/01/2024 22:26:27||59613|8450151984|10416289744
10721|1|8829|05/01/2024 07:45:36||26064|4212252488|6251879968
10764|1|5955|05/01/2024 10:45:40||15260|248265056|351015256
10694|1|4472|05/01/2024 05:56:55||32585|16221335824|17991799184
10762|1|5059|05/01/2024 10:30:12||16188|905974592|1036078232
10715|1|7712|05/01/2024 07:04:51||28509|1992196720|2949795472
10627|1|4192|05/01/2024 00:33:28||51992|20625985984|23075006040
10753|1|7202|05/01/2024 10:04:14||17746|2640204696|3116182576
10760|1|9111|05/01/2024 10:25:10||16490|1726482272|2371641248
10686|1|8767|05/01/2024 05:14:36||35124|6188479816|8021815960
10610|1|4045|04/01/2024 23:33:40||55580|1024894744|1293685680
10756|1|7283|05/01/2024 10:17:14||16966|1662731496|2386659320
10761|1|8332|05/01/2024 10:22:06||16674|6118105240|8366218688
10711|1|7519|05/01/2024 06:48:39||29481|22946666624|23655517400
