IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,13411,62549882,68363049
9887,4,6167,05-01-2024 18:03:23,,15397,424340680,452516500
9797,4,7129,05-01-2024 09:20:33,,46767,19057118081,45045226877
9757,4,7413,05-01-2024 06:19:10,,57650,14460056097,42487079451
9852,4,4210,05-01-2024 14:30:43,,28157,223444189,243559731
9822,4,4338,05-01-2024 11:23:28,,39392,281194338,319214462
9866,4,6208,05-01-2024 16:05:43,,22457,1178012640,1319352085
9789,4,8919,05-01-2024 09:02:59,,47821,1435617826,2112647271
9875,4,9399,05-01-2024 16:50:41,,19759,879670184,1069843421
9915,4,6931,05-01-2024 19:56:40,,8600,67201182,76615632
9791,4,8629,05-01-2024 09:15:34,,47066,130242341,145446324
9835,4,4077,05-01-2024 13:19:04,,32456,923351725,1237542959
9888,4,9718,05-01-2024 18:02:20,,15460,640747481,747896027
9853,4,4207,05-01-2024 14:38:21,,27699,657909096,918460068
9837,4,7930,05-01-2024 13:26:55,,31985,73397343,85732711
9881,4,4343,05-01-2024 17:42:37,,16643,489515746,509949734
9929,4,3941,05-01-2024 21:25:09,,3291,1057356549,2026451361
9920,4,6617,05-01-2024 20:15:57,,7443,470565862,486642024
9898,4,4564,05-01-2024 18:35:28,,13472,211023462,315395725
9827,4,5424,05-01-2024 12:06:01,,36839,382009260,544564827
9892,4,7513,05-01-2024 18:19:25,,14435,3260987076,8270734422
9777,4,8143,05-01-2024 08:03:10,,51410,2220642268,2514486597
9808,4,9365,05-01-2024 10:14:57,,43503,497714253,505173486
9933,4,8861,05-01-2024 21:57:14,,1366,3591992,4746540
9923,4,5856,05-01-2024 20:52:51,,5229,349822849,419059860
9767,4,4976,05-01-2024 07:12:54,,54426,1176607817,1188957819
9856,4,7089,05-01-2024 15:21:03,,25137,3390159497,3541110993
9908,4,6970,05-01-2024 19:26:08,,10432,162154860,187972687
9756,4,4028,05-01-2024 06:09:25,,58235,936167730,1210239770
9813,4,9792,05-01-2024 10:32:17,,42463,1914509826,2079117943
9857,4,9939,05-01-2024 15:24:34,,24926,363895192,525712947
9921,4,6856,05-01-2024 20:20:31,,7169,137542280,188434623
9787,4,6572,05-01-2024 08:53:43,,48377,913576265,920028848
9878,4,6361,05-01-2024 17:28:31,,17489,486768212,558122385
9906,4,3812,05-01-2024 19:11:04,,11336,266129482,372543402
9812,4,7859,05-01-2024 10:26:37,,42803,20285997,23127964
9730,4,4636,05-01-2024 03:54:14,,66346,247845779,324386309
9873,4,9810,05-01-2024 16:37:33,,20547,82984819,110001918
9916,4,4008,05-01-2024 19:58:29,,8491,418946470,602965505
9858,4,7636,05-01-2024 15:21:01,,25139,1412080822,1979038146
9913,4,6091,05-01-2024 19:40:48,05-01-2024 22:16:35,9347,29558259,35129117
9934,4,6091,05-01-2024 22:17:14,,166,612589,688823
9841,4,9225,05-01-2024 13:40:56,,31144,7455133274,16448384208
9859,4,7998,05-01-2024 15:21:53,,25087,312521420,439518308
9930,4,4026,05-01-2024 21:28:36,,3084,7475398,9817254
9877,4,8229,05-01-2024 17:01:26,,19114,141773401,187536387
9867,4,8483,05-01-2024 16:05:04,,22496,267581667,336699956
9870,4,9733,05-01-2024 16:15:47,,21853,326154330,336903682
9826,4,8692,05-01-2024 11:51:35,,37705,659632286,781873758
9907,4,6243,05-01-2024 19:19:59,,10801,59922552,76079017
9902,4,9723,05-01-2024 18:49:33,,12627,34264239,37342253
