IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4295|2|9394|03/01/2024 00:17:08||11572|1527057624|1836075496
4257|2|8532|02/01/2024 20:55:38||23662|3951934824|5807091136
4335|2|9080|03/01/2024 02:53:12||2208|96178960|144051040
4162|2|4792|02/01/2024 11:46:01||56639|9599781264|11113844104
4183|2|3866|02/01/2024 14:00:59||48541|5464775112|6472731216
4236|2|7687|02/01/2024 19:04:13||30347|3683801128|4946234936
4218|2|4707|02/01/2024 17:01:44||37696|5833986104|6402029000
4329|2|8998|03/01/2024 02:39:32||3028|978228888|988048832
4274|2|7392|02/01/2024 22:27:25||18155|7831425584|9195421432
4303|2|6389|03/01/2024 00:49:29||9631|33647986224|73925955000
4304|2|9588|03/01/2024 00:42:25||10055|1770016112|2376936952
4269|2|7146|02/01/2024 22:07:38||19342|1348443232|1917295216
4272|2|3995|02/01/2024 22:12:55||19025|706395760|973793016
4319|2|5928|03/01/2024 01:36:35||6805|2052899040|2828639824
4330|2|6680|03/01/2024 02:37:15||3165|534133144|727109152
4249|2|5202|02/01/2024 20:27:23||25357|6435164312|8999675872
4275|2|4207|02/01/2024 22:32:12||17868|4532710592|6741813080
4276|2|6055|02/01/2024 22:46:28||17012|2790148504|3255175152
4289|2|4343|02/01/2024 23:43:03||13617|7597702560|9179345928
4327|2|7565|03/01/2024 02:12:58||4622|13106059664|26723822152
4299|2|6453|03/01/2024 00:28:21||10899|153803752|217377840
4225|2|4992|02/01/2024 17:16:25||36815|14301601232|14411894560
4246|2|6617|02/01/2024 20:19:34||25826|12143282152|13687632296
4210|2|4623|02/01/2024 16:02:57||41223|6413443664|8514500408
4291|2|7938|02/01/2024 23:59:03||12657|861880520|866662760
4188|2|4880|02/01/2024 14:43:04||46016|12447149208|15649499040
4153|2|5654|02/01/2024 10:13:35||62185|15211829808|17773749288
4284|2|6892|02/01/2024 23:27:54||14526|5117664160|5151110800
4261|2|8872|02/01/2024 21:20:34||22166|6635405944|9389169168
4331|2|5086|03/01/2024 02:38:04||3116|983090648|1234283112
4336|2|9792|03/01/2024 02:51:01||2339|110761784|139931176
4290|2|9967|02/01/2024 23:44:18||13542|4542209072|5906888400
4333|2|6518|03/01/2024 02:49:02||2458|306309248|349750384
4247|2|8490|02/01/2024 20:18:46||25874|5561552864|6665592792
4250|2|7065|02/01/2024 20:27:56||25324|15115943104|16155317240
4259|2|7651|02/01/2024 21:06:52||22988|55718795104|126693293312
4296|2|9005|03/01/2024 00:13:16||11804|320686496|321346608
4240|2|5457|02/01/2024 19:48:49||27671|6863308792|9668332440
4307|2|7221|03/01/2024 00:50:10||9590|2454979408|2558966824
4232|2|8687|02/01/2024 18:21:42||32898|15244612344|19780547928
4311|2|7756|03/01/2024 01:04:32||8728|14081510552|41431482784
4270|2|4011|02/01/2024 22:07:17||19363|869681320|1199273232
4230|2|4605|02/01/2024 18:01:32||34108|7430211560|10773587352
4312|2|9878|03/01/2024 01:08:55||8465|357854768|387667232
4235|2|8229|02/01/2024 18:43:42||31578|3126829472|4110710328
4165|2|3927|02/01/2024 11:58:01||55919|21930786096|25959183992
4324|2|8423|03/01/2024 02:07:57||4923|12380401192|36161398600
4308|2|9737|03/01/2024 00:52:15||9465|4243608320|6138414176
4177|2|6430|02/01/2024 13:37:55||49925|21253072880|28952815432
4214|2|6998|02/01/2024 16:29:26||39634|12234114952|18154514128
4317|2|6938|03/01/2024 01:23:18||7602|101847816|121789304
4201|2|6927|02/01/2024 15:38:00||42720|460614688|501792000
4339|2|7587|03/01/2024 03:11:16||1124|30665424|34559416
4279|2|9403|02/01/2024 22:54:40||16520|816661464|1156357696
4178|2|4273|02/01/2024 13:30:25||50375|200285090112|399759957456
4271|2|8638|02/01/2024 22:02:51||19629|4172091192|5002930288
4337|2|4885|03/01/2024 02:59:37||1823|94868528|95197256
4262|2|7987|02/01/2024 21:22:12||22068|504897592|569587976
4313|2|6065|03/01/2024 01:06:23||8617|6608110848|8882507216
4325|2|9997|03/01/2024 02:00:01||5399|1146382760|1206439976
4217|2|5354|02/01/2024 16:58:12||37908|3476427440|3993328984
4264|2|7738|02/01/2024 21:30:35||21565|29323210864|59681532576
4286|2|8519|02/01/2024 23:33:43||14177|11149586288|12413307184
4285|2|9776|02/01/2024 23:21:03||14937|7456894608|15896097056
4273|2|7335|02/01/2024 22:15:38||18862|2613628880|2686467176
4281|2|6731|02/01/2024 23:15:02||15298|42523293112|87438604176
4316|2|8929|03/01/2024 01:12:16||8264|3497570264|5039684728
4280|2|8265|02/01/2024 23:03:00||16020|10036870904|13049285280
4185|2|9057|02/01/2024 14:26:38||47002|91561245984|259284495184
4323|2|8923|03/01/2024 01:52:28||5852|99231472|125673736
4309|2|9805|03/01/2024 00:50:00||9600|1442684712|1586817512
4282|2|7461|02/01/2024 23:11:17||15523|5630786056|8297217104
4310|2|7757|03/01/2024 00:55:16||9284|2250974008|2379321720
4334|2|8290|03/01/2024 02:48:42||2478|244525056|273466584
4287|2|3913|02/01/2024 23:34:36||14124|7207397432|8602253480
4306|2|4899|03/01/2024 00:44:17||9943|857778368|1173832320
4318|2|8829|03/01/2024 01:20:53||7747|1634168488|1696662688
4314|2|5955|03/01/2024 01:08:10||8510|491436632|723656736
4226|2|4472|02/01/2024 17:39:32||35428|14324020040|16143383928
4292|2|7156|03/01/2024 00:02:55||12425|2033704768|2501458008
4301|2|6907|03/01/2024 00:20:17||11383|1017909376|1078617416
4322|2|8724|03/01/2024 01:41:38||6502|2060185808|2410378720
4293|2|9139|03/01/2024 00:01:57||12483|1347944368|1904357920
4255|2|7593|02/01/2024 20:46:02||24238|19262369464|49659551088
4167|2|6498|02/01/2024 12:25:37||54263|13496009240|17659120120
4207|2|7042|02/01/2024 15:50:37||41963|5141972640|7664466360
4251|2|7959|02/01/2024 20:36:25||24815|7624141464|8171365808
4258|2|7971|02/01/2024 20:58:55||23465|2405504424|3229771016
4220|2|5168|02/01/2024 17:04:38||37522|13699681584|17534356328
4227|2|6137|02/01/2024 17:34:38||35722|24060325168|34340864904
4170|2|6371|02/01/2024 12:34:32||53728|826713440|1073628992
4242|2|6301|02/01/2024 19:43:34||27986|7555906656|8266747560
4326|2|7189|03/01/2024 02:08:05||4915|15109480952|36139983976
4267|2|8958|02/01/2024 21:49:25||20435|8391065408|8577525808
4221|2|4131|02/01/2024 17:06:08||37432|425652648|497038840
4332|2|9194|03/01/2024 02:37:44||3136|259996440|363898960
4278|2|9219|02/01/2024 22:40:06||17394|1342677784|1346069496
4338|2|4395|03/01/2024 03:07:53||1327|17296040|25566088
4186|2|8244|02/01/2024 14:22:34||47246|5992569128|7702638864
4234|2|4705|02/01/2024 18:34:43||32117|8484152744|9459918976
4297|2|6458|03/01/2024 00:14:47||11713|32809528208|67657744704
4320|2|4487|03/01/2024 01:38:08||6712|1850986240|2740247744
4144|2|4989|02/01/2024 09:27:51||64929|68932313608|144697456472
4315|2|5973|03/01/2024 01:05:38||8662|16107868856|40807862680
4252|2|6203|02/01/2024 20:33:24||24996|770426768|818936912
4239|2|7418|02/01/2024 19:29:47||28813|5997760320|8378878544
4288|2|5007|02/01/2024 23:32:26||14254|2440782120|3635194592
4321|2|6036|03/01/2024 01:31:36||7104|35893266320|76449509576
4340|2|7048|03/01/2024 03:14:31||929|343313232|495462168
4328|2|5151|03/01/2024 02:21:32||4108|8926553328|26576450136
4268|2|9657|02/01/2024 21:45:35||20665|858428752|907185568
4302|2|9377|03/01/2024 00:24:42||11118|53589542712|114425783032
