IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10456|1|9394|04/01/2024 12:39:55||24605|6167242896|9166767128
10517|1|5574|04/01/2024 17:06:13||8627|2683863856|3559911144
10388|1|4855|04/01/2024 07:04:57||44703|13476901472|13610588992
10510|1|5548|04/01/2024 16:33:46||10574|931701176|933788520
10494|1|9321|04/01/2024 15:12:12||15468|7575550968|11230308336
10392|1|8998|04/01/2024 07:20:54||43746|8498411952|10977018192
10438|1|7392|04/01/2024 11:07:45||30135|23641036816|27823326424
10459|1|3800|04/01/2024 12:43:47||24373|2808086480|3117411456
10418|1|4084|04/01/2024 09:39:40||35420|77440043232|176000444608
10472|1|7146|04/01/2024 13:28:54||21666|2318300072|2509164344
10402|1|6972|04/01/2024 08:06:44||40996|13213695208|14185267904
10500|1|6736|04/01/2024 15:57:32||12748|2277513824|2904554088
10384|1|5928|04/01/2024 06:15:11||47689|12442749672|17000677640
10524|1|5493|04/01/2024 17:47:00||6180|1347198880|1705157688
10389|1|7098|04/01/2024 07:07:37||44543|2721661664|3778865160
10460|1|4442|04/01/2024 12:48:06||24114|3544303272|3636958728
10546|1|8378|04/01/2024 19:17:40||740|42542576|54668480
10403|1|5202|04/01/2024 08:09:26||40834|9389740008|13352522184
10535|1|9686|04/01/2024 18:23:22||3998|7663614608|15632901168
10536|1|8257|04/01/2024 18:29:56||3604|1791524168|1984127400
10512|1|4431|04/01/2024 16:40:51||10149|2415488320|2864540536
10463|1|5578|04/01/2024 13:09:50||22810|2062248936|2818276728
10478|1|8612|04/01/2024 13:42:10||20870|4043991368|4088281544
10515|1|7582|04/01/2024 16:59:36||9024|2883535080|3949804008
10480|1|9130|04/01/2024 13:59:40||19820|1750122480|2570198296
10490|1|6861|04/01/2024 14:56:12||16428|3647455880|4123654344
10329|1|7170|04/01/2024 02:28:28||61292|6333955704|9331022320
10448|1|7565|04/01/2024 12:07:54||26526|58129543064|133033207200
10484|1|4992|04/01/2024 14:37:37||17543|2093445088|2538286864
10464|1|7081|04/01/2024 13:06:18||23022|14752625952|18772734136
10462|1|6968|04/01/2024 12:57:29||23551|1652901408|2271692328
10495|1|8606|04/01/2024 15:18:32||15088|3798365392|5255267192
10454|1|6905|04/01/2024 12:20:53||25747|5070594872|5967354752
10539|1|8739|04/01/2024 18:42:55||2825|5585134360|10620654248
10298|1|4337|04/01/2024 00:12:04||69476|23826612280|33019386824
10531|1|7571|04/01/2024 18:06:18||5022|169280424|207484248
10467|1|7410|04/01/2024 13:10:52||22748|7662596792|8232531096
10503|1|5086|04/01/2024 16:09:09||12051|4324054464|6058331352
10516|1|3857|04/01/2024 16:54:50||9310|7072322688|15550837840
10501|1|8259|04/01/2024 15:57:33||12747|1361046408|1433568728
10505|1|7651|04/01/2024 16:15:32||11668|24945419752|60186972456
10468|1|6941|04/01/2024 13:10:32||22768|2000094928|2322818288
10486|1|7286|04/01/2024 14:31:47||17893|11168122112|30926740456
10538|1|9755|04/01/2024 18:35:46||3254|465752832|678389784
