IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9942,4,7517,05-01-2024 23:06:13,,48227,1844920567,2490464861
10032,4,6167,06-01-2024 07:36:08,,17632,280313441,298646747
9973,4,8722,06-01-2024 01:41:59,,38881,7466879667,19062673553
10041,4,8791,06-01-2024 08:27:22,,14558,2507521048,6701480845
10090,4,6042,06-01-2024 12:10:41,,1159,414344331,996972523
10075,4,6906,06-01-2024 11:17:53,,4327,39898019,42112159
10045,4,3866,06-01-2024 08:51:24,,13116,232125553,280615225
10014,4,6310,06-01-2024 05:10:24,,26376,832165569,1024090300
9976,4,7413,06-01-2024 02:04:42,,37518,11828251653,22455576260
9950,4,4210,05-01-2024 23:53:30,,45390,936712234,998413113
10024,4,8517,06-01-2024 06:51:23,,20317,202245014,237682849
10085,4,6208,06-01-2024 11:57:21,,1959,15128226,22416013
9915,4,6931,05-01-2024 19:56:40,,59600,193415142,271168788
10080,4,8629,06-01-2024 11:30:42,,3558,51066621,73385499
9995,4,4234,06-01-2024 03:26:23,,32617,3815768302,7163392956
10070,4,6680,06-01-2024 10:50:41,,5959,502326804,529974271
10036,4,4077,06-01-2024 08:08:52,,15668,321190051,348282112
9952,4,9108,06-01-2024 00:04:15,,44745,771628314,1107399617
10058,4,7930,06-01-2024 09:31:05,,10735,20784558,22445027
9977,4,4343,06-01-2024 02:07:59,,37321,1560795073,2015427005
10091,4,7505,06-01-2024 12:12:54,,1026,8957197,12810677
10015,4,3941,06-01-2024 05:34:07,,24953,4912923417,10375558837
10029,4,4564,06-01-2024 07:14:30,,18930,362527087,424410872
9953,4,7513,06-01-2024 00:07:21,,44559,11804844368,27401315962
10068,4,5856,06-01-2024 10:38:33,,6687,246663269,277181939
9978,4,9939,06-01-2024 02:09:55,,37205,150878584,218150846
10077,4,7497,06-01-2024 11:29:02,,3658,270153440,344691050
10081,4,3812,06-01-2024 11:30:35,,3565,66359496,82807847
9964,4,7859,06-01-2024 00:59:16,,41444,59425511,73737520
10033,4,4008,06-01-2024 07:39:51,,17409,469356460,637712379
10086,4,8624,06-01-2024 11:59:27,,1833,26402862,32213399
9990,4,4116,06-01-2024 03:04:55,,33905,1455175361,1563886523
10083,4,9225,06-01-2024 11:43:51,,2769,906488394,1885836158
10078,4,6729,06-01-2024 11:25:34,,3866,206203765,211149456
10052,4,7861,06-01-2024 09:12:22,,11858,81400357,105051897
10060,4,4026,06-01-2024 09:58:12,,9108,16187693,16525981
10010,4,8229,06-01-2024 04:40:42,,28158,155621164,184338369
10092,4,7617,06-01-2024 12:19:24,,636,6138022,6728584
10048,4,3927,06-01-2024 09:01:03,,12537,1665617815,1775879367
10047,4,4603,06-01-2024 08:55:42,,12858,18989361,28258969
10007,4,8804,06-01-2024 04:28:05,,28915,1016350322,1131470072
10031,4,5810,06-01-2024 07:24:14,,18346,2202147732,5725130645
10071,4,7121,06-01-2024 10:55:58,,5642,761036902,1876708107
10072,4,4731,06-01-2024 10:52:07,,5873,29482528,36243323
10035,4,6944,06-01-2024 07:53:27,,16593,641930015,723738936
9999,4,8692,06-01-2024 03:45:39,,31461,827842576,908157726
9902,4,9723,05-01-2024 18:49:33,,63627,179462603,263144207
9914,4,6883,05-01-2024 19:44:40,,60320,361115365,378555589
10018,4,6239,06-01-2024 06:12:24,,22656,686470795,705294161
9997,4,6245,06-01-2024 03:34:48,,32112,789489903,1140600727
9974,4,4553,06-01-2024 01:46:17,,38623,468487136,677721435
10087,4,9016,06-01-2024 11:50:13,,2387,184115741,269287414
10027,4,9476,06-01-2024 06:58:42,,19878,2002260067,5974052419
10084,4,6869,06-01-2024 11:43:18,,2802,43513497,54829998
9975,4,9997,06-01-2024 01:50:52,,38348,516987254,617454149
10079,4,4250,06-01-2024 11:23:43,,3977,72074048,93586094
10022,4,5908,06-01-2024 06:34:43,,21317,318794628,472833077
10066,4,8454,06-01-2024 10:28:40,,7280,93970609,94584781
9971,4,7323,06-01-2024 01:34:55,,39305,522834373,678809380
9991,4,4689,06-01-2024 03:02:30,,34050,551289262,580090572
10009,4,7461,06-01-2024 04:24:11,,29149,353508823,400535741
10011,4,7255,06-01-2024 04:46:14,,27826,1573504012,1902342263
10019,4,5597,06-01-2024 06:15:16,,22484,469219098,507158289
10088,4,5603,06-01-2024 12:00:26,,1774,21908742,22799485
10049,4,5828,06-01-2024 09:05:09,,12291,388183324,400896389
10037,4,8216,06-01-2024 08:02:11,,16069,812750878,910580740
9969,4,8784,06-01-2024 01:13:02,,40618,3690570854,3748937430
9922,4,8193,05-01-2024 20:33:38,,57382,2827985514,3735828962
9989,4,6788,06-01-2024 02:54:50,,34510,1487135875,1867088080
9992,4,6323,06-01-2024 03:06:53,,33787,144373608,167096263
10038,4,9345,06-01-2024 08:07:27,,15753,835078034,1135084998
9988,4,6383,06-01-2024 02:44:42,,35118,446892668,486849500
10004,4,7027,06-01-2024 03:53:24,06-01-2024 12:26:44,30800,334144346,356499116
10093,4,7027,06-01-2024 12:27:12,,168,2865123,2868900
10039,4,5353,06-01-2024 08:04:17,,15943,1337669707,1509972138
10002,4,7593,06-01-2024 03:48:21,,31299,3373457115,8147141409
10053,4,8355,06-01-2024 09:11:22,,11918,62893421,67115294
10094,4,4709,06-01-2024 12:20:56,,544,1688729,1889394
10067,4,7042,06-01-2024 10:22:03,,7677,120569377,124078634
10013,4,9337,06-01-2024 05:04:42,,26718,813634042,986694337
9983,4,5444,06-01-2024 02:25:00,,36300,1771211953,2198672365
10021,4,8875,06-01-2024 06:27:55,,21725,498120617,501912707
10054,4,7971,06-01-2024 09:19:29,,11431,156934510,162762919
9996,4,8831,06-01-2024 03:24:26,,32734,819338289,1058581465
10082,4,4251,06-01-2024 11:37:59,,3121,28293490,34634058
10061,4,5168,06-01-2024 09:52:12,,9468,152781835,162417704
10003,4,6137,06-01-2024 03:41:37,,31703,3437092727,3653327469
10042,4,3964,06-01-2024 08:24:57,,14703,590553401,748489793
10028,4,8664,06-01-2024 07:02:37,,19643,1038627783,1289035154
10073,4,6339,06-01-2024 11:07:49,,4931,44638152,65278585
10056,4,8588,06-01-2024 09:25:17,,11083,2523203487,6091835367
9985,4,7416,06-01-2024 02:37:33,,35547,1163044952,1249973372
10076,4,4395,06-01-2024 11:15:38,,4462,6916681,8956394
10012,4,6350,06-01-2024 04:48:24,,27696,1759690774,1768084759
10074,4,7877,06-01-2024 11:01:06,,5334,143193664,150696678
10030,4,5902,06-01-2024 07:11:33,,19107,665577172,785701233
10062,4,7979,06-01-2024 09:52:14,,9466,47489416,69578509
9896,4,4336,05-01-2024 18:25:12,06-01-2024 12:27:56,64964,2798715121,3465421802
9963,4,7911,06-01-2024 00:49:13,,42047,2184956967,3069150519
10017,4,5097,06-01-2024 05:54:13,,23747,1624966139,2410142763
10069,4,4538,06-01-2024 10:39:03,,6657,80596918,93128418
9984,4,9539,06-01-2024 02:28:36,,36084,470049982,615897150
10005,4,7521,06-01-2024 04:02:18,,30462,1682422850,2118953875
10034,4,6728,06-01-2024 07:41:06,,17334,478515987,569383198
10040,4,5483,06-01-2024 08:11:46,,15494,178455760,229292553
9935,4,4883,05-01-2024 22:18:29,,51091,15549989910,45526446637
9955,4,6599,06-01-2024 00:00:20,,44980,10630681893,29548619044
9956,4,4070,06-01-2024 00:20:07,,43793,19067382785,35853621187
10050,4,6648,06-01-2024 09:08:37,,12083,794082233,1109383765
10089,4,5876,06-01-2024 12:05:28,,1472,13636996,17418507
9980,4,5431,06-01-2024 02:16:02,,36838,469042622,506259175
