IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8031,5,7560,07-01-2024 07:55:51,,20649,416505336,482759151
8058,5,8791,07-01-2024 12:57:41,,2539,479749376,1181940637
8023,5,7129,07-01-2024 04:57:27,,31353,13271236527,30259683815
8018,5,6095,07-01-2024 04:22:22,,33458,2472784292,3553931339
7987,5,7678,07-01-2024 01:23:50,,44170,1708291355,2285755350
8024,5,4054,07-01-2024 06:03:24,,27396,1067136756,1529119163
7986,5,7564,07-01-2024 01:13:07,,44813,1469263673,1757417788
8014,5,9399,07-01-2024 04:09:32,,34228,2781023603,3056310908
7992,5,6931,07-01-2024 01:54:21,,42339,177663995,202952160
8059,5,8629,07-01-2024 12:59:35,,2425,26572998,38099198
8016,5,4234,07-01-2024 04:13:57,,33963,2718926789,6010770504
8006,5,4077,07-01-2024 03:19:09,,37251,1183469580,1589245855
8007,5,9108,07-01-2024 03:29:08,,36652,817014483,1032870118
8040,5,7930,07-01-2024 09:48:52,,13868,21579954,29914506
7967,5,6501,06-01-2024 22:48:26,,53494,553453178,805432890
8009,5,4976,07-01-2024 03:32:10,,36470,1449485763,1652198915
8061,5,8818,07-01-2024 13:14:27,,1533,19233685,26737540
8050,5,9939,07-01-2024 11:40:51,,7149,10494293,15018630
7983,5,6439,07-01-2024 01:02:32,,45448,1000971047,1326987094
8010,5,7497,07-01-2024 03:38:39,,36081,2336765658,2923899824
7974,5,3812,06-01-2024 23:22:12,,51468,767574476,906482327
8034,5,9810,07-01-2024 08:24:14,,18946,285455742,290710671
8042,5,8953,07-01-2024 10:23:37,,11783,1457134946,1482942716
7957,5,3900,06-01-2024 22:13:19,,55601,724798085,1060653444
8020,5,7747,07-01-2024 04:38:29,,32491,47065381,54082590
8025,5,8692,07-01-2024 06:15:08,,26692,646867545,907727823
7995,5,8271,07-01-2024 02:05:27,,41673,880608949,1179890937
7975,5,6239,06-01-2024 23:58:30,,49290,741336377,933220895
8003,5,9476,07-01-2024 03:01:51,,38289,6532175426,17664174760
8017,5,5153,07-01-2024 04:15:52,,33848,1689786863,2049849216
8056,5,7248,07-01-2024 12:33:23,,3997,29619416,44373860
8001,5,9316,07-01-2024 02:54:05,,38755,1346780188,1806838588
7996,5,5908,07-01-2024 02:19:09,,40851,612164770,884493596
7931,5,4624,06-01-2024 19:06:10,,66830,2445483403,2826744127
8046,5,7323,07-01-2024 11:25:06,,8094,54607660,63062634
8055,5,8983,07-01-2024 12:24:54,,4506,571529447,1233158882
7971,5,5597,06-01-2024 23:13:02,,52018,403752138,571114275
8002,5,4723,07-01-2024 02:53:45,,38775,305643240,307600498
8029,5,8277,07-01-2024 07:44:15,,21345,168729295,207853339
8043,5,4801,07-01-2024 10:46:16,,10424,571865759,693701586
8004,5,9398,07-01-2024 03:07:55,,37925,876491854,1297883367
7950,5,6674,06-01-2024 21:29:05,,58255,406788375,549930319
7955,5,7027,06-01-2024 22:00:04,,56396,264011546,293464693
7956,5,5467,06-01-2024 22:07:26,,55954,253908823,300021643
8026,5,6206,07-01-2024 06:46:38,,24802,238366785,243025318
8030,5,5353,07-01-2024 07:49:41,,21019,1206331051,1393268566
8051,5,4681,07-01-2024 11:47:07,,6773,2153289353,4920488477
8060,5,9174,07-01-2024 12:50:47,,2953,33540383,36627942
8037,5,5994,07-01-2024 08:43:46,,17774,345071484,406129788
8064,5,4251,07-01-2024 13:23:18,,1002,2117417,2660764
8035,5,7927,07-01-2024 08:27:25,,18755,709175387,803628219
8008,5,3964,07-01-2024 03:27:39,,36741,1259050684,1261935333
7970,5,6160,06-01-2024 22:59:35,,52825,555451543,688920200
8022,5,6339,07-01-2024 04:44:58,,32102,549797677,590861509
8033,5,8588,07-01-2024 08:03:42,,20178,5993676577,15171182723
7951,5,4451,06-01-2024 21:29:32,,58228,2840324660,5598098943
8047,5,5902,07-01-2024 11:28:23,,7897,301133320,437168738
8032,5,7979,07-01-2024 07:55:45,,20655,64699292,83232998
7994,5,8476,07-01-2024 01:59:36,,42024,699609673,1008584762
7959,5,5052,06-01-2024 22:13:37,,55583,1243388255,1296023739
8052,5,4304,07-01-2024 11:41:39,,7101,2193164595,4202138737
8036,5,9716,07-01-2024 08:37:25,,18155,404210570,446216132
8057,5,7911,07-01-2024 12:36:23,,3817,67643392,85493727
8045,5,5713,07-01-2024 11:19:56,,8404,814394790,1041266927
8038,5,7499,07-01-2024 09:14:06,,15954,15730439,16815174
8021,5,7097,07-01-2024 04:32:54,,32826,860065792,1140625440
8015,5,5483,07-01-2024 04:07:30,,34350,371234686,556523427
7979,5,7138,07-01-2024 00:17:36,,48144,432226451,489616834
8054,5,4883,07-01-2024 12:07:28,,5552,1501562523,3148612444
8062,5,9132,07-01-2024 13:18:48,,1272,38597532,42749079
8063,5,8535,07-01-2024 13:16:42,,1398,42609651,57437205
8053,5,5431,07-01-2024 11:44:07,,6953,167845955,221132705
8048,5,9243,07-01-2024 11:29:58,,7802,2235854725,4575049743
7991,5,7430,07-01-2024 01:43:59,,42961,2948207415,4110957685
