IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||4668|158457424|187156416
4450|2|4187|03/01/2024 14:39:40||6620|97294208|118526936
4363|2|8722|03/01/2024 05:36:23||39217|71524465744|173815274488
4397|2|8532|03/01/2024 09:03:11|03/01/2024 16:25:19|26528|4026407560|5014072896
4389|2|3817|03/01/2024 08:25:55||29045|15780230752|18622304968
4416|2|9321|03/01/2024 10:50:14||20386|10727223824|15377781464
4453|2|3866|03/01/2024 14:51:33||5907|451155920|624476248
4386|2|7687|03/01/2024 07:34:11||32149|1181437480|1470348432
4380|2|4707|03/01/2024 07:07:10||33770|3948576768|5871749560
4409|2|8998|03/01/2024 10:14:53||22507|4153293112|5185984712
4444|2|7413|03/01/2024 13:47:23||9757|20779293632|45062189832
4350|2|3800|03/01/2024 04:25:07||43493|4009010192|4783790144
4463|2|5928|03/01/2024 16:06:36||1404|483960832|518545720
4411|2|9419|03/01/2024 10:23:29||21991|2174835808|2344832792
4426|2|7098|03/01/2024 11:55:12||16488|797250128|824078480
4398|2|8200|03/01/2024 09:01:45||26895|6426642512|6763647696
4412|2|5202|03/01/2024 10:27:44||21736|4211863360|5745017800
4448|2|9718|03/01/2024 14:28:33||7287|3173912288|4407604680
4460|2|8053|03/01/2024 15:25:34||3866|526542656|611485184
4465|2|4207|03/01/2024 16:23:29||391|481549112|609283352
4276|2|6055|02/01/2024 22:46:28||63812|16541435312|22319313256
4355|2|6861|03/01/2024 05:07:26||40954|4795281376|5710267608
4459|2|7565|03/01/2024 15:13:38||4582|9479046560|19131667968
4404|2|4992|03/01/2024 09:39:48||24612|1807925552|1817934680
4365|2|4623|03/01/2024 05:41:41||38899|3304396472|4018759040
4348|2|6213|03/01/2024 04:04:15||44745|5215175288|5998770216
4371|2|8160|03/01/2024 06:14:19||36941|21053476832|23134369024
4427|2|7493|03/01/2024 11:54:32||16528|251856520|375763968
4284|2|6892|02/01/2024 23:27:54||61326|29959320792|31972925256
4424|2|8872|03/01/2024 11:47:06||16974|5051944616|6300462192
4393|2|7513|03/01/2024 08:39:15||28245|57972309504|139886075000
4366|2|6315|03/01/2024 05:50:22||38378|1863696632|2214869888
4438|2|6579|03/01/2024 13:25:52||11048|173066152|216593288
4425|2|5856|03/01/2024 11:40:51||17349|5623483040|7541520992
4331|2|5086|03/01/2024 02:38:04||49916|14266475720|14753147168
4464|2|8417|03/01/2024 16:06:16||1424|788415072|955414400
4336|2|9792|03/01/2024 02:51:01||49139|13271981128|17404691352
4385|2|9967|03/01/2024 07:23:21||32799|4210814072|5466040776
4434|2|7707|03/01/2024 12:46:36||13404|1071555096|1331777576
4354|2|6361|03/01/2024 04:54:04||41756|4410831872|4553855024
4356|2|7065|03/01/2024 05:05:33||41067|12266192648|16182567824
4432|2|8902|03/01/2024 12:30:20||14380|3673781632|5118658912
4433|2|4072|03/01/2024 12:36:33||14007|3866977592|4718257976
4374|2|9005|03/01/2024 06:30:10||35990|7924649752|9465059496
4441|2|4008|03/01/2024 13:30:09||10791|5820251552|5958831808
4358|2|8687|03/01/2024 05:18:11||40309|10434017672|10968001536
4466|2|8248|03/01/2024 16:23:25||395|83080264|119933104
4357|2|7861|03/01/2024 05:08:51||40869|1713835560|2337833400
4413|2|9554|03/01/2024 10:29:24||21636|1918076712|2418943456
4346|2|3853|03/01/2024 03:59:29||45031|4600626912|4870974072
4312|2|9878|03/01/2024 01:08:55||55265|4066320128|5268030872
4369|2|9023|03/01/2024 06:00:29||37771|24799856736|28003666216
4467|2|4603|03/01/2024 16:21:16||524|4943456|5614144
4390|2|8423|03/01/2024 08:24:29||29131|100293385824|222417789832
4405|2|4335|03/01/2024 09:38:29||24691|9464694680|12579301808
4436|2|4355|03/01/2024 13:03:49||12371|701835056|890097488
4442|2|8841|03/01/2024 13:36:23||10417|19846051272|37656682112
4417|2|6430|03/01/2024 10:55:22||20078|8475830608|9185892080
4345|2|6998|03/01/2024 03:44:59||45901|13142936048|18556058896
4360|2|6243|03/01/2024 05:13:01||40619|2504279032|3648400400
4381|2|9723|03/01/2024 07:03:18||34002|1339574632|1453990616
4443|2|6454|03/01/2024 13:36:59||10381|3582075584|5275074072
4439|2|9403|03/01/2024 13:20:13||11387|287286000|418120792
4337|2|4885|03/01/2024 02:59:37||48623|8211195080|11277774640
4262|2|7987|02/01/2024 21:22:12|03/01/2024 16:25:30|68598|2267344632|2695234448
4421|2|3830|03/01/2024 11:29:46||18014|6587210768|9252324264
4435|2|8029|03/01/2024 12:48:02||13318|2200124936|2305312000
4454|2|6832|03/01/2024 14:56:58||5582|660734336|948748560
4418|2|7738|03/01/2024 10:53:24||20196|26131709376|76308095464
4382|2|8519|03/01/2024 07:07:57||33723|13368375216|17058739632
4440|2|9428|03/01/2024 13:24:07||11153|3842738184|4664032568
4281|2|6731|02/01/2024 23:15:02||62098|113443450456|339690791200
4351|2|4524|03/01/2024 04:23:19||43601|870451600|1055133528
4372|2|4672|03/01/2024 06:16:26||36814|27122039512|34948642552
4406|2|9057|03/01/2024 09:56:03||23637|50682841528|133149281776
4461|2|8616|03/01/2024 15:58:29||1891|420166968|540708824
4367|2|9805|03/01/2024 05:51:37||38303|9555726480|10113423928
4282|2|7461|02/01/2024 23:11:17||62323|9795054800|14401513856
4391|2|6526|03/01/2024 08:29:00||28860|81422731752|178889063024
4375|2|4199|03/01/2024 06:35:11||35689|11696486072|14031604512
4334|2|8290|03/01/2024 02:48:42||49278|8564946672|9664219536
4287|2|3913|02/01/2024 23:34:36||60924|23147022768|32937699624
4407|2|8762|03/01/2024 09:51:14||23926|859894952|1256743304
4318|2|8829|03/01/2024 01:20:53||54547|10444363208|13356954448
4452|2|5955|03/01/2024 14:40:13||6587|121791000|154286576
4455|2|7009|03/01/2024 14:58:27||5493|25315432|34709072
4449|2|7156|03/01/2024 14:27:52||7328|1568344400|1912264496
4446|2|6907|03/01/2024 13:50:01||9599|770644864|938326840
4383|2|5552|03/01/2024 07:15:19||33281|6963485152|7866409792
4468|2|6788|03/01/2024 16:24:35||325|86490104|91602760
4373|2|7202|03/01/2024 06:25:35||36265|4404445688|4415071688
4364|2|4366|03/01/2024 05:39:49||39011|6012169568|8505403720
4437|2|9111|03/01/2024 13:04:12||12348|2869757664|4229036192
4410|2|6383|03/01/2024 10:10:21||22779|3320453024|4908584936
4403|2|7519|03/01/2024 09:21:04||25736|15881837280|22468833784
4428|2|4080|03/01/2024 12:18:23||15097|1632482840|1998740904
4394|2|9421|03/01/2024 08:34:06||28554|3413125504|3879105600
4361|2|7042|03/01/2024 05:11:10||40730|4594941048|4681330384
4415|2|4059|03/01/2024 10:39:34||21026|1149082440|1304422920
4368|2|5912|03/01/2024 05:59:06||37854|17996517712|21384736352
4376|2|6137|03/01/2024 06:30:51||35949|16914173696|23607661544
4342|2|7329|03/01/2024 03:36:39||46401|18420876416|27025190784
4414|2|9566|03/01/2024 10:24:08||21952|2813298232|2862778240
4400|2|6457|03/01/2024 09:01:59||26881|8809316904|10669391824
4423|2|8641|03/01/2024 11:33:42||17778|4833834112|7054139608
4451|2|9219|03/01/2024 14:30:00||7200|174522912|207112328
4297|2|6458|03/01/2024 00:14:47||58513|211334592456|430246384088
4445|2|4487|03/01/2024 13:44:39||9921|4916648888|5372710888
4431|2|4989|03/01/2024 12:23:11||14809|15519193608|38424551128
4462|2|9797|03/01/2024 15:53:13||2207|482405960|521731616
4349|2|4076|03/01/2024 04:18:46||43874|9011978184|10241675568
4395|2|7418|03/01/2024 08:37:18||28362|9732275704|10136959344
4429|2|8944|03/01/2024 12:13:29||15391|1008252200|1087093320
4456|2|6036|03/01/2024 15:04:02||5158|17693952552|43193582112
4328|2|5151|03/01/2024 02:21:32||50908|132781133424|247681473632
4447|2|4145|03/01/2024 13:53:14||9406|3335864680|4441650656
