IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7696,5,6167,05-01-2024 11:21:57,,14283,957120624,1089337867
7671,5,8791,05-01-2024 07:57:09,,26571,4952368908,11562756442
7629,5,8434,05-01-2024 02:37:31,,45749,1479074888,1520470456
7701,5,7141,05-01-2024 11:54:42,,12318,163902131,239817420
7709,5,7678,05-01-2024 12:57:58,,8522,181196569,269675694
7711,5,5903,05-01-2024 13:28:10,,6710,345740883,402564881
7708,5,9842,05-01-2024 12:47:43,,9137,276137291,397808300
7683,5,7564,05-01-2024 10:07:10,,18770,607652058,721702852
7697,5,9399,05-01-2024 11:20:57,,14343,1078998739,1587136908
7665,5,4234,05-01-2024 07:28:03,,28317,2140008204,6102415262
7702,5,6337,05-01-2024 11:57:45,,12135,100512743,131514655
7640,5,8663,05-01-2024 03:52:33,05-01-2024 15:17:30,41097,1073900658,1176299566
7721,5,8663,05-01-2024 15:18:11,,109,366712,449582
7626,5,6501,05-01-2024 02:16:22,,47018,490634130,658231097
7594,5,7089,04-01-2024 21:12:10,,65270,4162999814,6156271129
7694,5,4817,05-01-2024 11:11:31,,14909,1852576915,2289679212
7691,5,6970,05-01-2024 11:02:59,,15421,552637048,818564344
7656,5,8818,05-01-2024 06:25:39,,32061,367100625,508395654
7674,5,9939,05-01-2024 08:27:03,,24777,127936540,186947518
7706,5,6439,05-01-2024 12:27:29,,10351,38660975,55295463
7662,5,6856,05-01-2024 07:09:28,,29432,82153211,96793777
7715,5,3812,05-01-2024 14:16:33,,3807,69933412,94695764
7660,5,9810,05-01-2024 06:59:05,,30055,434689803,570877019
7680,5,7636,05-01-2024 09:20:10,05-01-2024 15:19:48,21578,754249747,764619737
7655,5,6729,05-01-2024 06:18:43,,32477,1345203911,1733564969
7637,5,7998,05-01-2024 03:49:25,,41435,560580861,668779686
7713,5,3900,05-01-2024 13:41:43,,5897,61386356,65339513
7676,5,7617,05-01-2024 08:33:30,,24390,1662893235,1941247463
7620,5,7747,05-01-2024 01:20:00,,50400,107156746,120378485
7632,5,8804,05-01-2024 03:11:53,,43687,3260898293,4666011004
7641,5,7121,05-01-2024 03:51:05,,41335,11262913200,26241422485
7645,5,6470,05-01-2024 04:40:24,,38376,1599117566,1633190283
7719,5,4532,05-01-2024 15:06:52,,788,23834756,26986241
7675,5,6883,05-01-2024 08:28:34,,24686,253149212,326701889
7712,5,9476,05-01-2024 13:31:56,,6484,1198391122,2888390405
7679,5,8220,05-01-2024 09:06:14,,22426,4348368033,12221925637
7692,5,5153,05-01-2024 11:01:28,,15512,1371214232,1646367489
7700,5,7481,05-01-2024 11:36:13,,13427,1254447197,1399020701
7698,5,8188,05-01-2024 11:23:08,,14212,279003544,344840382
7686,5,7323,05-01-2024 10:14:47,,18313,324378298,449347932
7687,5,5447,05-01-2024 10:23:45,,17775,3491962,3723372
7663,5,4019,05-01-2024 07:02:04,,29876,41232672,41371005
7718,5,7255,05-01-2024 14:58:33,,1287,32157293,37961325
7605,5,5816,04-01-2024 22:50:03,,59397,1415461523,1814087695
7621,5,4723,05-01-2024 01:29:41,,49819,349098835,433736239
7600,5,6368,04-01-2024 22:07:08,,61972,1666900960,1798830958
7638,5,4830,05-01-2024 03:48:48,,41472,147193769,196964705
7720,5,9398,05-01-2024 15:08:13,,707,27442269,27666283
7666,5,6674,05-01-2024 07:35:09,,27891,210428653,236236341
7716,5,6323,05-01-2024 14:23:22,,3398,15896581,17008583
7690,5,9895,05-01-2024 10:55:50,,15850,482956471,603476151
7705,5,5467,05-01-2024 12:07:33,,11547,43031947,63638474
7653,5,6206,05-01-2024 05:45:54,,34446,273947585,336636523
7628,5,6516,05-01-2024 02:24:27,,46533,2908855632,4266620698
7595,5,5994,04-01-2024 21:26:43,,64397,698900123,726625877
7639,5,8875,05-01-2024 03:42:37,,41843,299686087,395217158
7717,5,3964,05-01-2024 14:32:05,,2875,61600660,81715996
7710,5,8588,05-01-2024 13:16:38,,7402,2419254483,6015101446
7695,5,7416,05-01-2024 11:18:38,,14482,1361579323,1550853365
7693,5,4451,05-01-2024 11:02:35,,15445,710531076,1817079657
7682,5,5902,05-01-2024 09:54:16,,19544,539383529,674251162
7668,5,7979,05-01-2024 07:46:48,,27192,166760630,246741203
7661,5,4336,05-01-2024 06:55:48,,30252,701462889,938255027
7707,5,4675,05-01-2024 12:32:26,,10054,82825163,100632097
7657,5,8751,05-01-2024 06:26:11,,32029,1545498147,1635865353
7673,5,5713,05-01-2024 08:17:48,,25332,3053289184,3195912526
7664,5,7097,05-01-2024 07:16:40,,29000,270248006,317369466
7625,5,9539,05-01-2024 01:52:20,,48460,110786110,117653190
7669,5,7898,05-01-2024 07:48:50,,27070,157778634,189874434
7650,5,4926,05-01-2024 05:28:42,,35478,588647272,848268740
7678,5,7521,05-01-2024 08:40:27,,23973,1847790898,2448388748
7703,5,4332,05-01-2024 11:51:17,,12523,232012107,268948569
7699,5,5483,05-01-2024 11:26:58,,13982,191461302,230124790
7677,5,7773,05-01-2024 08:32:59,,24421,506919014,638292383
7714,5,7205,05-01-2024 13:56:21,,5019,153812660,164676229
