IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||12472|2131783400|2609251648
4109|2|4187|02/01/2024 06:22:45||5835|152823416|190194256
4104|2|8722|02/01/2024 05:39:51||8409|18415941448|42753754888
4095|2|3817|02/01/2024 04:47:04||11576|489072008|596471536
4060|2|4792|02/01/2024 01:22:11||23869|8066640056|8180595000
4096|2|9321|02/01/2024 04:41:57||11883|511867280|619702496
4070|2|3866|02/01/2024 02:27:21||19959|1675554024|1716943000
4061|2|4707|02/01/2024 01:29:25||23435|1880934488|2318107720
4068|2|7413|02/01/2024 02:12:46||20834|47435758944|119685690968
4021|2|9588|01/01/2024 21:21:38||38302|5988621104|8299216424
4111|2|7146|02/01/2024 06:34:08||5152|486083168|511955592
4087|2|5195|02/01/2024 04:01:06||14334|973982440|1159705040
4058|2|3995|02/01/2024 01:17:17||24163|1086294736|1504835224
4102|2|4338|02/01/2024 05:06:28||10412|455829088|510652256
4022|2|6208|01/01/2024 21:24:39||38121|6229104752|8257732792
4005|2|9410|01/01/2024 20:12:43||42437|132085767200|277482025664
4051|2|8919|02/01/2024 00:20:26||27574|1675605936|1898096304
4081|2|5285|02/01/2024 03:21:56||16684|3787863712|4579324416
4030|2|9686|01/01/2024 22:08:14||35506|51487238368|133451156328
4017|2|7451|01/01/2024 21:18:56||38464|445634864|494041288
4026|2|8053|01/01/2024 21:43:56||36964|3254742624|4092741080
4090|2|4343|02/01/2024 04:28:57||12663|6574282608|9368238560
4041|2|9601|01/01/2024 22:53:38||32782|18868509352|23288627480
3997|2|6149|01/01/2024 19:36:24||44616|4571994992|5590069496
4069|2|7007|02/01/2024 02:19:03||20457|9816427856|12727505816
4075|2|9840|02/01/2024 02:42:03||19077|2206318024|2945313416
4088|2|6453|02/01/2024 04:06:49||13991|929496448|989366072
4120|2|7081|02/01/2024 07:39:01||1259|25051624|30825000
4097|2|7938|02/01/2024 04:49:37||11423|1634484664|2056394200
3993|2|4880|01/01/2024 19:05:41|02/01/2024 07:54:33|46132|8749025800|12715537464
4121|2|5424|02/01/2024 07:38:01||1319|18982672|20898472
4064|2|5654|02/01/2024 01:53:42||21978|5787032040|8495095472
4125|2|9040|02/01/2024 07:52:14||466|94451712|121811192
4023|2|6892|01/01/2024 21:20:32||38368|12925489408|13111701384
4098|2|7513|02/01/2024 04:43:03||11817|32494264088|61481064624
4009|2|6315|01/01/2024 20:37:15||40965|957369736|1372652240
4057|2|6579|02/01/2024 00:56:32||25408|884374208|940952072
3951|2|9792|01/01/2024 14:03:11||64609|16070795256|17405163040
3953|2|7842|01/01/2024 14:23:36||63384|7130343128|10159122504
3990|2|7719|01/01/2024 18:42:35||47845|14775102600|21049422936
4052|2|4769|02/01/2024 00:35:08||26692|5660088536|7131112408
3960|2|6361|01/01/2024 15:16:49|02/01/2024 07:58:27|60098|14033827648|16808394360
4112|2|6162|02/01/2024 06:38:34||4886|602990672|899972440
4105|2|7651|02/01/2024 05:59:24||7236|19017545512|44136460672
3986|2|5457|01/01/2024 17:36:01||51839|18624649616|22001493480
4114|2|7221|02/01/2024 06:52:56||4024|131500520|163351728
4092|2|8770|02/01/2024 04:35:54||12246|450958544|593494288
4015|2|6091|01/01/2024 21:02:34||39446|3347249384|4038015600
4044|2|6759|01/01/2024 23:25:46||30854|47570669280|105944726616
4007|2|7861|01/01/2024 20:15:24||42276|2822137416|4170950320
4122|2|4605|02/01/2024 07:43:55||965|123955736|171021176
4123|2|8229|02/01/2024 07:40:18||1182|10083416|14997936
4103|2|4603|02/01/2024 05:08:25||10295|62461456|66442840
4063|2|4335|02/01/2024 01:45:05||22495|21275455872|25218722344
4117|2|9737|02/01/2024 07:19:27||2433|86146264|112417600
4107|2|6050|02/01/2024 06:17:26||6154|11461243200|27736706752
4124|2|6944|02/01/2024 07:49:59||601|56487104|70386408
4100|2|9209|02/01/2024 04:51:42||11298|491916216|674936904
4093|2|9311|02/01/2024 04:30:47||12553|5608922840|8314751400
3982|2|7046|01/01/2024 17:18:55||52865|15527325120|19329057344
4002|2|4573|01/01/2024 19:57:25||43355|9795133912|12801788960
4059|2|9723|02/01/2024 01:10:04||24596|414988608|616890240
4089|2|6126|02/01/2024 04:13:07||13613|9201148520|10684361824
4094|2|8555|02/01/2024 04:36:46||12194|3190170648|3474071208
4073|2|6245|02/01/2024 02:30:33||19767|1144617136|1456661400
3956|2|8638|01/01/2024 14:50:24||61776|13462108688|14329136648
4108|2|9223|02/01/2024 06:13:16||6404|1891490176|2786745904
4084|2|4885|02/01/2024 03:45:29||15271|4387818952|5102915264
4056|2|6832|02/01/2024 00:45:33||26067|6273038712|7321366536
4065|2|9997|02/01/2024 01:55:06||21894|3102395800|3117210488
3957|2|8495|01/01/2024 14:55:54||61446|9523773344|10614985544
4010|2|8929|01/01/2024 20:32:30||41250|17601307704|20707701576
4080|2|8265|02/01/2024 03:02:48||17832|8647007808|10630303040
4086|2|7461|02/01/2024 03:59:57||14403|4266539624|5725278344
4062|2|5217|02/01/2024 01:20:58||23942|10533844624|10914982168
4035|2|7757|01/01/2024 22:23:12||34608|6543088704|8407480696
4034|2|8888|01/01/2024 22:10:48||35352|5247408920|6933623040
4099|2|8762|02/01/2024 04:47:08||11572|119772584|135297720
4115|2|8829|02/01/2024 06:51:36||4104|434998256|642445536
4118|2|7202|02/01/2024 07:18:53||2467|259978128|348572952
4119|2|9647|02/01/2024 07:10:04||2996|549562112|814210416
4003|2|9705|01/01/2024 20:06:27||42813|80498734888|158348358176
4076|2|8350|02/01/2024 02:41:48||19092|6597292064|6906252648
3995|2|6871|01/01/2024 19:12:38||46042|15729057344|21476882448
4106|2|9421|02/01/2024 05:55:10||7490|608422592|840224456
4079|2|7959|02/01/2024 02:59:15||18045|1522753120|1644837896
4113|2|6766|02/01/2024 06:38:46||4874|1569976288|1753912296
4028|2|5168|01/01/2024 21:58:24||36096|16641268184|17845176448
4053|2|6137|02/01/2024 00:39:38||26422|20105628704|21033817952
4045|2|7329|01/01/2024 23:42:41||29839|3631548720|5175524752
4047|2|6457|01/01/2024 23:52:25||29255|908004824|1247283224
4040|2|4300|01/01/2024 22:44:06||33354|85335377728|161374441368
4025|2|8958|01/01/2024 21:35:48||37452|11815516008|17538661040
4078|2|7963|02/01/2024 02:44:57||18903|780848904|871965376
4024|2|7500|01/01/2024 21:23:47||38173|14490839920|15302671304
4054|2|4843|02/01/2024 00:39:42||26418|28913749416|68310288744
4039|2|4395|01/01/2024 22:31:46||34094|1148100312|1327119280
4019|2|6619|01/01/2024 21:13:47||38773|2590873280|3140024680
4083|2|4487|02/01/2024 03:27:37||16343|2428867872|2627912712
4029|2|5973|01/01/2024 21:56:07||36233|99482469512|191522147800
4036|2|5506|01/01/2024 22:24:36||34524|4005322384|4474433920
3972|2|7418|01/01/2024 16:00:55||57545|11163469528|15693309216
3977|2|8333|01/01/2024 16:21:21||56319|8287088736|9763793696
4110|2|6036|02/01/2024 06:28:50||5470|20395164944|51527118512
4055|2|6329|02/01/2024 00:36:50||26590|9814081792|12910724680
4071|2|4331|02/01/2024 02:24:01||20159|355293104|399749072
4020|2|7962|01/01/2024 21:13:13||38807|851593472|900449552
4074|2|4538|02/01/2024 02:31:37||19703|880878104|1065872080
4085|2|8153|02/01/2024 03:40:51||15549|13469865664|15948947768
4101|2|5151|02/01/2024 04:58:17||10903|22429537376|43667664584
4116|2|4145|02/01/2024 07:06:03||3237|38258608|41567496
4072|2|6669|02/01/2024 02:22:20||20260|3072925128|3340441240
3992|2|4658|01/01/2024 18:57:25||46955|195767780304|381303248960
