IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4593|2|4187|04/01/2024 03:54:21||36339|535136760|774444672
4669|2|8532|04/01/2024 10:29:50||12610|2854498968|3798323200
4574|2|3817|04/01/2024 02:27:06||41574|7544210096|8685876104
4635|2|7050|04/01/2024 07:39:27||22833|987480240|1212529224
4616|2|7687|04/01/2024 06:17:14||27766|6970736776|9238075800
4563|2|7161|04/01/2024 00:54:56||47104|38181805488|43619017456
4693|2|9588|04/01/2024 12:43:14||4606|1226104592|1685434928
4586|2|8517|04/01/2024 03:23:31||38189|10559482976|11413726720
4595|2|9885|04/01/2024 04:00:42||35958|4166350944|4204921592
4575|2|9410|04/01/2024 02:23:17||41803|101771269008|273025086248
4699|2|8919|04/01/2024 13:23:19||2201|555804616|822728352
4658|2|8200|04/01/2024 09:39:08||15652|990176256|1009480848
4647|2|9686|04/01/2024 08:29:06||19854|36407030776|78056411032
4590|2|7451|04/01/2024 03:41:44||37096|1367037040|1666951256
4667|2|5931|04/01/2024 10:11:23||13717|1117078528|1424564080
4531|2|9641|03/01/2024 21:46:22||58418|17037922560|24316530848
4695|2|5281|04/01/2024 12:53:32||3988|1567579104|1885909848
4591|2|9601|04/01/2024 03:40:07||37193|19451920984|28080909480
4648|2|7007|04/01/2024 08:28:02||19918|9134112040|10486766160
4606|2|9840|04/01/2024 05:16:44||31396|5983388768|8272616040
4660|2|6861|04/01/2024 09:36:49||15791|232558552|295439320
4582|2|4880|04/01/2024 02:53:23||39997|11588546888|17290885104
4592|2|5424|04/01/2024 03:43:20||37000|12215590320|14105254472
4627|2|5654|04/01/2024 06:43:11||26209|8856583984|8863017368
4683|2|6892|04/01/2024 11:58:06||7314|2605292032|3044014432
4691|2|8872|04/01/2024 12:31:12||5328|269289392|353151824
4615|2|7513|04/01/2024 06:09:13||28247|56113271160|149818337168
4553|2|6646|04/01/2024 00:13:45||49575|16050980344|19761020880
4643|2|7795|04/01/2024 08:07:51||21129|1536564304|2035814184
4621|2|5086|04/01/2024 06:34:40||26720|8748619560|10041318056
4639|2|5570|04/01/2024 07:42:42||22638|1679912344|1744162360
4651|2|9792|04/01/2024 08:49:10||18650|8894233480|9830016000
4622|2|7842|04/01/2024 06:36:13||26627|1139280384|1704781504
4701|2|6518|04/01/2024 13:32:20||1660|109962120|113534200
4652|2|8490|04/01/2024 08:48:26||18694|4825956216|5983636472
4642|2|4769|04/01/2024 07:50:13||22187|4325805272|6077764840
4610|2|7065|04/01/2024 05:22:08||31072|10770492320|13399632720
4704|2|6162|04/01/2024 13:56:13||227|28394808|39868224
4631|2|5457|04/01/2024 07:19:22||24038|1835778272|2071180696
4580|2|7474|04/01/2024 02:42:02||40678|6107987960|9158158056
4618|2|8687|04/01/2024 06:15:53||27847|17426964072|18051347920
4664|2|7489|04/01/2024 10:00:44||14356|784635352|796209208
4601|2|6091|04/01/2024 04:32:26||34054|971571360|1009340552
4676|2|9225|04/01/2024 11:14:08||9952|21393286248|39747639808
4682|2|3853|04/01/2024 11:46:23||8017|477746552|560146968
4677|2|9023|04/01/2024 11:28:53||9067|8862468408|9635622360
4547|2|3927|03/01/2024 23:35:29||51871|25153633112|35356377104
4550|2|4887|03/01/2024 23:58:00||50520|15071674440|17315102960
4585|2|9209|04/01/2024 03:17:46||38534|12453134048|12969116408
4678|2|9723|04/01/2024 11:36:20||8620|966154952|1395590416
4655|2|6126|04/01/2024 09:20:32||16768|9279907976|11048883096
4596|2|6245|04/01/2024 04:02:50||35830|3633752864|4196672464
4670|2|9223|04/01/2024 10:21:11||13129|2139630464|3072750376
4662|2|4885|04/01/2024 09:57:18||14562|1453554104|2157432768
4702|2|7987|04/01/2024 13:43:16||1004|131830912|138771664
4555|2|8029|04/01/2024 00:13:45||49575|12516986944|15364538288
4608|2|8402|04/01/2024 05:11:54||31686|4858343088|5569694824
4694|2|7738|04/01/2024 12:43:25||4595|6090501176|16848247584
4679|2|8651|04/01/2024 11:36:48||8592|679674856|767430816
4527|2|9776|03/01/2024 21:23:19||59801|32849761592|70571648088
4584|2|9428|04/01/2024 03:06:31||39209|14771609056|17099890504
4661|2|8454|04/01/2024 09:48:56||15064|4743480328|5711869088
4597|2|6731|04/01/2024 04:01:51||35889|81631144848|208251568504
4581|2|4941|04/01/2024 02:44:25||40535|5871385512|6994054480
4671|2|4672|04/01/2024 10:58:27||10893|3736559408|5329032472
4532|2|9805|03/01/2024 21:42:02||58678|9042065520|11173847584
4634|2|7461|04/01/2024 07:21:14||23926|2131681760|2867674904
4577|2|5217|04/01/2024 02:27:06||41574|5426739064|6717504400
