IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,40971,444136039,455219533
6918,5,9798,01-01-2024 00:56:10,,11630,347307975,378413194
8502,5,8791,31-12-2023 15:56:41,,43999,7592565700,17894089749
6834,5,8434,31-12-2023 15:06:00,,47040,2250842777,2597525386
6836,5,6310,31-12-2023 19:39:02,,30658,1039913578,1410432351
6916,5,6095,01-01-2024 00:20:33,,13767,313769700,408639008
6839,5,7678,31-12-2023 20:16:53,,28387,894103447,1225462376
6943,5,4054,01-01-2024 03:47:01,,1379,67050269,73354276
6841,5,7564,31-12-2023 19:33:43,,30977,1157798082,1385516611
6920,5,9399,01-01-2024 01:03:15,,11205,358110852,460300190
6935,5,6931,01-01-2024 02:34:37,,5723,14657321,15162780
6940,5,8629,01-01-2024 03:10:20,,3580,33340203,42204569
6932,5,7930,01-01-2024 02:20:58,,6542,21167494,28038884
13962,5,8465,31-12-2023 14:06:19,,50621,1084358356,1430270053
6847,5,4564,31-12-2023 19:04:19,,32741,461605737,524227186
6912,5,8663,01-01-2024 00:03:23,,14797,297590895,352591319
6849,5,6501,31-12-2023 16:28:38,,42082,178272042,233473517
13973,5,5241,31-12-2023 18:57:13,,33167,466184204,647904560
8526,5,6439,31-12-2023 18:51:35,,33505,752515900,926429768
6854,5,7497,31-12-2023 21:54:01,,22559,322570440,427133721
6855,5,3812,31-12-2023 15:47:36,,44544,1056032667,1510993032
8530,5,4636,31-12-2023 22:23:41,,20779,92282278,122928823
6924,5,7636,01-01-2024 01:23:31,,9989,442776734,574396667
6941,5,8953,01-01-2024 03:21:54,,2886,420929889,483390536
6938,5,7890,01-01-2024 03:04:20,,3940,29203969,43044185
8536,5,6729,31-12-2023 13:25:10,,53090,1550938910,1901331173
6919,5,7998,01-01-2024 00:55:08,,11692,65379041,91550426
8539,5,8483,31-12-2023 22:28:46,,20474,62344500,62952068
6925,5,7617,01-01-2024 01:28:42,,9678,536397126,795187720
6926,5,5810,01-01-2024 01:27:42,,9738,1652378568,3977825192
8541,5,7121,31-12-2023 13:45:58,,51842,16792770655,31374811267
6866,5,6737,31-12-2023 20:51:38,,26302,3343742169,7704521542
8548,5,8271,31-12-2023 18:08:06,,36114,1229087585,1385359545
6927,5,6239,01-01-2024 01:24:12,,9948,166262665,217273820
8551,5,9016,31-12-2023 19:08:41,,32479,670617665,875808881
8552,5,9476,31-12-2023 16:57:09,,40371,5710404362,15558666325
6868,5,4250,31-12-2023 22:22:59,,20821,354639824,365622529
14008,5,9573,31-12-2023 23:55:35,,15265,281142581,383004026
8567,5,8375,31-12-2023 15:23:28,,45992,7378952652,18781033861
6871,5,4019,31-12-2023 13:43:34,,51986,214356923,259037538
6946,5,8983,01-01-2024 04:02:10,,470,71047666,159388441
8569,5,7255,31-12-2023 15:38:17,,45103,2674869937,3652366587
6944,5,5597,01-01-2024 03:55:17,,883,15687359,22836143
6875,5,5603,31-12-2023 18:26:13,,35027,134417503,201208598
6913,5,6368,01-01-2024 00:07:08,,14572,24726851,28756313
6923,5,9294,01-01-2024 01:13:48,,10572,271024981,335475043
6921,5,4801,01-01-2024 01:01:26,,11314,661129039,767613494
8577,5,6674,31-12-2023 23:51:30,,15510,33662411,46992811
6930,5,6323,01-01-2024 02:11:41,,7099,55520394,60632259
6933,5,9895,01-01-2024 02:28:26,,6094,349260793,451537603
6942,5,7027,01-01-2024 03:35:47,,2053,22195543,23740292
6882,5,5467,31-12-2023 16:47:34,,40946,314556788,401340105
8581,5,5353,31-12-2023 14:34:27,,48933,2277008910,2445502727
6883,5,8355,31-12-2023 12:29:32,,56428,246614222,257886299
6945,5,9174,01-01-2024 03:56:20,,820,14654519,15021288
14030,5,4709,31-12-2023 20:05:51,,29049,556442662,560739895
8584,5,5994,31-12-2023 13:15:32,,53668,1073261797,1144208795
6887,5,4251,31-12-2023 21:02:21,,25659,48229224,58683875
