IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3978|2|9394|01/01/2024 16:30:35||7765|734504096|905400704
3936|2|8722|01/01/2024 12:07:59||23521|47799665152|95394334280
3896|2|9080|01/01/2024 09:37:36||32544|3191665464|4720959208
3964|2|7050|01/01/2024 15:44:53||10507|915136032|1104072600
3959|2|9321|01/01/2024 15:19:17||12043|6187836696|8796933608
3844|2|7161|01/01/2024 04:31:14||50926|13013627480|16883884592
3984|2|7413|01/01/2024 17:37:52||3728|6436226792|17554267568
3845|2|9588|01/01/2024 04:45:49||50051|8325611992|8685514760
3983|2|5195|01/01/2024 17:25:09||4491|281521800|413432968
3915|2|4338|01/01/2024 10:59:25||27635|1997013456|2003641008
3931|2|8517|01/01/2024 11:47:35||24745|1011730528|1447815128
3917|2|9410|01/01/2024 11:08:04||27116|83023650704|173299957128
3839|2|8919|01/01/2024 04:29:08||51052|10144977888|14784404264
3987|2|7098|01/01/2024 17:42:41||3439|285026520|356062912
3853|2|6232|01/01/2024 05:35:08||47092|4975841880|6126462384
3923|2|5202|01/01/2024 11:29:55||25805|3737280704|5248540496
3890|2|7451|01/01/2024 09:12:37||34043|2290110920|3360497256
3874|2|8053|01/01/2024 07:51:23||38917|4176737080|4802206344
3849|2|4207|01/01/2024 04:52:24||49656|16041830824|17469212832
3970|2|7582|01/01/2024 16:08:43||9077|3315009096|3621120040
3962|2|7505|01/01/2024 15:24:56||11704|6875476376|7864754768
3876|2|9840|01/01/2024 08:04:00||38160|8557635000|10737147656
3902|2|7170|01/01/2024 10:18:24||30096|4351652544|6137088576
3905|2|7565|01/01/2024 10:25:43||29657|45455027944|120029748200
3875|2|6617|01/01/2024 07:50:36||38964|12882063320|16982972720
3926|2|5654|01/01/2024 11:30:43||25757|7300466984|10573914056
3898|2|4337|01/01/2024 09:49:29||31831|5051372512|7454631744
3985|2|7513|01/01/2024 17:35:35||3865|8579627112|19104731240
3947|2|7410|01/01/2024 13:29:14||18646|6893267456|7598049072
3941|2|8417|01/01/2024 12:58:11||20509|13536427288|14798238952
3951|2|9792|01/01/2024 14:03:11||16609|4937963272|6925025384
3953|2|7842|01/01/2024 14:23:36||15384|1231565544|1428724984
3854|2|7707|01/01/2024 05:43:40||46580|4488281288|5480090720
3887|2|8569|01/01/2024 08:50:03||35397|15707947904|19941935696
3960|2|6361|01/01/2024 15:16:49||12191|3074610632|3316156352
3948|2|6269|01/01/2024 13:20:07||19193|48368116344|125467924776
3954|2|7651|01/01/2024 14:20:32||15568|40571591496|86056835088
3986|2|5457|01/01/2024 17:36:01||3839|714810480|985390496
3910|2|4008|01/01/2024 10:46:19||28421|15846380880|19282313376
3836|2|8624|01/01/2024 04:02:03||52677|17345157328|25450206328
3981|2|8687|01/01/2024 17:13:01||5219|228442096|256616136
3971|2|7489|01/01/2024 16:08:53||9067|3714445832|4495945184
3927|2|7861|01/01/2024 11:39:52||25208|1346955464|1550722464
3944|2|4605|01/01/2024 13:08:41||19879|3795251568|5284017688
3965|2|8229|01/01/2024 15:48:23||10297|1437193368|1747865968
3961|2|9023|01/01/2024 15:10:32||12568|2957918912|3290085680
3860|2|6789|01/01/2024 06:19:52||44408|3576160000|3970453584
3832|2|5972|01/01/2024 03:53:51||53169|9127171520|10739149760
3899|2|4887|01/01/2024 09:42:17||32263|11000083880|11943630176
3966|2|6944|01/01/2024 15:46:32||10408|3291327112|3743300008
3878|2|9733|01/01/2024 08:12:46||37634|5644245616|6116122584
3982|2|7046|01/01/2024 17:18:55||4865|1805178768|2459981344
3827|2|8162|01/01/2024 03:03:49||56171|5890054432|8328309304
3895|2|4273|01/01/2024 09:20:58||33542|104435220352|286732471528
3881|2|9056|01/01/2024 08:30:58||36542|18751605368|21637829584
3916|2|6705|01/01/2024 10:54:31||27929|27745221976|29411093008
3956|2|8638|01/01/2024 14:50:24||13776|3232080696|3550916688
3841|2|9223|01/01/2024 04:28:59||51061|12937663104|15628672816
3863|2|4885|01/01/2024 06:26:35||44005|7190933296|10021525960
3870|2|3830|01/01/2024 07:17:37||40943|11557477824|16182582024
3868|2|6832|01/01/2024 07:00:58||41942|5774919480|7031586776
3957|2|8495|01/01/2024 14:55:54||13446|378855744|445905688
3928|2|7738|01/01/2024 11:34:11||25549|35750719648|75661203728
3952|2|7335|01/01/2024 14:03:17||16603|11162566328|11745362056
3924|2|9428|01/01/2024 11:22:10||26270|7071072176|10591890568
3919|2|8929|01/01/2024 11:07:00||27180|14122955672|14719144576
3855|2|8923|01/01/2024 05:41:19||46721|1600517656|1921250192
3920|2|7461|01/01/2024 11:03:45||27375|7495638224|9168990024
3921|2|4199|01/01/2024 11:04:02||27358|6924912776|9659725808
3973|2|8290|01/01/2024 16:12:01||8879|1314817584|1539582744
3967|2|8888|01/01/2024 15:43:55||10565|2068169120|2800208584
3871|2|9831|01/01/2024 07:17:51||40929|13282553856|17781613872
3912|2|3913|01/01/2024 10:47:48||28332|20159038408|26152631456
3963|2|4899|01/01/2024 15:26:47||11593|1458369080|1548569600
3968|2|6989|01/01/2024 15:41:38||10702|1363518696|1943509536
