IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9656,4,5925,04-01-2024 20:44:33,,36327,612696565,839880872
9672,4,7517,04-01-2024 21:52:31,,32249,820831815,973327478
9705,4,6167,05-01-2024 01:33:44,,18976,1017081846,1101384846
9760,4,9798,05-01-2024 06:20:36,,1764,63877552,77836503
9688,4,8791,05-01-2024 00:09:14,,24046,3057648289,8565771662
9748,4,6042,05-01-2024 05:25:20,,5080,1485932921,3924607438
9725,4,3866,05-01-2024 03:27:21,,12159,158671533,214922110
9722,4,7141,05-01-2024 03:14:03,,12957,313399710,358557401
9757,4,7413,05-01-2024 06:19:10,,1850,289994030,633600461
9715,4,7219,05-01-2024 02:30:55,,15545,268654860,357020309
9690,4,4210,05-01-2024 00:14:48,,23712,381652013,540308980
9744,4,5195,05-01-2024 05:08:31,,6089,41893493,54208332
9739,4,5903,05-01-2024 04:41:58,,7682,465896451,676692067
9738,4,9842,05-01-2024 04:39:17,,7843,90399811,128940112
9594,4,6232,04-01-2024 14:49:08,,57652,698907272,943604540
9703,4,6931,05-01-2024 01:22:18,,19662,235244512,309880347
9637,4,4234,04-01-2024 18:39:54,,43806,3461624188,7005705994
9707,4,6680,05-01-2024 01:44:28,,18332,2045349389,2482981558
9643,4,4077,04-01-2024 19:19:57,,41403,578320457,760462752
9729,4,5285,05-01-2024 03:54:01,,10559,310181067,442917249
9571,4,9718,04-01-2024 13:08:45,,63675,2764744996,3279994661
9667,4,8862,04-01-2024 21:38:23,,33097,1454497983,1601201320
9740,4,9634,05-01-2024 04:47:45,,7335,34552437,43264279
9751,4,6337,05-01-2024 05:36:10,,4430,70514064,83658431
9681,4,4343,04-01-2024 23:02:38,,28042,2043957360,2929102718
9728,4,3941,05-01-2024 03:38:05,,11515,1675116930,4829847826
9761,4,7938,05-01-2024 06:22:52,,1628,41595381,51904201
9716,4,9919,05-01-2024 02:33:16,,15404,696889857,842791864
9706,4,8072,05-01-2024 01:35:53,,18847,1176104583,1377933269
9618,4,6579,04-01-2024 16:40:28,,50972,403129744,592282463
9723,4,7013,05-01-2024 03:12:37,,13043,310973909,418147046
9587,4,4976,04-01-2024 14:00:07,,60593,1011396686,1202790479
9682,4,6970,04-01-2024 23:07:37,,27743,810579466,999180712
9756,4,4028,05-01-2024 06:09:25,,2435,61764515,78809625
9652,4,9939,04-01-2024 20:18:48,,37872,317730137,319119502
9657,4,6856,04-01-2024 20:43:27,,36393,879972574,1149994531
9719,4,6572,05-01-2024 02:52:53,,14227,228832946,320616070
9622,4,7497,04-01-2024 17:00:48,,49752,1993446572,2056934142
9749,4,7859,05-01-2024 05:20:53,,5347,12754220,17841567
9665,4,8902,04-01-2024 21:22:33,,34047,1265309716,1829044071
9730,4,4636,05-01-2024 03:54:14,,10546,53630135,69548515
9654,4,7636,04-01-2024 20:25:04,,37496,1597908216,1924965410
9611,4,8770,04-01-2024 16:04:00,,53160,570219489,765260345
9674,4,6759,04-01-2024 22:04:28,,31532,5827445549,16339726481
9717,4,8953,05-01-2024 02:30:01,,15599,276544170,312288642
9659,4,3900,04-01-2024 21:08:54,,34866,384606221,556033404
9649,4,8483,04-01-2024 19:37:41,,40339,480581024,547368313
9645,4,3927,04-01-2024 19:20:14,,41386,1286898734,1663716514
9580,4,5810,04-01-2024 13:46:06,,61434,8667374230,21760767713
9577,4,4355,04-01-2024 13:29:42,,62418,561801486,565890412
9615,4,8692,04-01-2024 16:22:11,,52069,925075829,1177217247
