IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||65680|9784658296|10842734168
9976|1|5574|02/01/2024 20:16:03||31437|10426178848|10797662736
10059|1|4114|03/01/2024 04:05:10||3290|243083144|320354368
9977|1|4023|02/01/2024 20:11:52||31688|61069042256|130376845736
10032|1|7050|03/01/2024 01:46:28||11612|578948224|838418440
10054|1|4792|03/01/2024 03:47:38||4342|964154024|1065528640
9964|1|4436|02/01/2024 19:26:35||34405|4852602160|5021048168
10023|1|7161|03/01/2024 00:27:39||16341|4623417152|5023025704
10037|1|4293|03/01/2024 02:37:40||8540|271883296|354849192
9986|1|6972|02/01/2024 20:51:24||29316|9543054712|9759373048
10055|1|6118|03/01/2024 03:42:51||4629|950555464|1038651160
9980|1|6736|02/01/2024 20:39:54||30006|6327879112|8547062240
9968|1|5493|02/01/2024 19:30:36||34164|5467435456|7091146496
9915|1|9410|02/01/2024 15:30:54||48546|135465635408|326812036576
10044|1|8865|03/01/2024 02:50:08||7792|45003176|67024400
10063|1|5265|03/01/2024 04:17:43||2537|1646478352|1746237272
9931|1|4433|02/01/2024 16:30:00||45000|102561658456|209987820560
10064|1|8378|03/01/2024 04:24:03||2157|203201448|277505328
9870|1|5931|02/01/2024 12:30:11|03/01/2024 04:59:26|59355|4096101208|4728380728
9886|1|4795|02/01/2024 13:31:23||55717|153862969024|384528401360
9974|1|9641|02/01/2024 20:01:30||32310|17154174800|17187635808
9894|1|5578|02/01/2024 13:54:53||54307|4148453368|5165473096
10004|1|7582|02/01/2024 22:30:55||23345|4759869360|6764661248
10038|1|6149|03/01/2024 02:37:00||8580|226254096|336674312
10025|1|7145|03/01/2024 00:53:33||14787|8772432488|11446949104
10013|1|9130|02/01/2024 23:38:55||19265|2266365320|2315843168
9985|1|9840|02/01/2024 20:42:31||29849|11335135400|12158357400
10016|1|7081|02/01/2024 23:45:05||18895|3863909000|5347145248
9843|1|6968|02/01/2024 11:04:43||64517|4012102152|5027077760
9978|1|8160|02/01/2024 20:25:02||30898|16242445384|21033700880
9987|1|7715|02/01/2024 20:54:14||29146|743979072|1034027352
10035|1|6905|03/01/2024 02:26:12||9228|458520808|470575968
10000|1|6315|02/01/2024 22:19:36||24024|267746040|364396488
9951|1|6646|02/01/2024 17:57:06||39774|15765870592|21162612640
10034|1|7410|03/01/2024 01:57:28||10952|1233149976|1450683264
9923|1|5090|02/01/2024 16:08:53||46267|8448871248|10941103696
9969|1|5570|02/01/2024 19:33:50||33970|3017941464|4500692632
9900|1|4614|02/01/2024 14:19:17||52843|15432865368|18527201672
9993|1|6570|02/01/2024 21:35:54||26646|205353864|244908584
9956|1|4769|02/01/2024 18:39:12||37248|4999065344|6510382488
10019|1|7286|03/01/2024 00:04:26||17734|14843329648|28984519008
9965|1|9755|02/01/2024 19:20:36||34764|5632701696|6971357528
10005|1|4725|02/01/2024 22:39:18||22842|1140304144|1535194584
10020|1|7489|03/01/2024 00:05:31||17669|747164800|800262360
9994|1|7466|02/01/2024 21:32:20||26860|1483912096|1747775416
10047|1|6851|03/01/2024 03:00:45||7155|1082590704|1356563096
9970|1|4690|02/01/2024 19:36:09||33831|4796303176|5567009592
10056|1|7352|03/01/2024 03:51:36||4104|938397192|1203305104
9961|1|8841|02/01/2024 19:08:46||35474|69848458400|187717213616
10072|1|9695|03/01/2024 04:57:38||142|315711528|697499096
10042|1|4927|03/01/2024 02:40:37||8363|2171510904|3255528856
9835|1|4887|02/01/2024 10:38:05||66115|33482462920|39866160400
10048|1|4679|03/01/2024 03:06:17||6823|467893800|687255896
10043|1|6126|03/01/2024 02:43:03||8217|3033312184|4490635832
10002|1|6097|02/01/2024 22:21:50||23890|16342006136|19476682272
9893|1|9223|02/01/2024 13:43:40||54980|22812993216|30029305088
9903|1|8538|02/01/2024 14:37:10||51770|150948675576|296576474824
9872|1|3830|02/01/2024 12:39:29||58831|17787447808|21696034560
10015|1|8408|02/01/2024 23:37:51||19329|10349786632|14403659152
9991|1|7264|02/01/2024 21:29:50||27010|4185174624|5353039248
9904|1|8126|02/01/2024 14:31:54||52086|18048535312|18942811264
10017|1|8495|02/01/2024 23:48:31||18689|4184968672|6022756672
10060|1|8989|03/01/2024 04:03:57||3363|1493021304|1576657312
10024|1|4639|03/01/2024 00:25:39||16461|31733547208|67215446096
9939|1|4672|02/01/2024 16:57:30||43350|16762794896|17721144264
10052|1|5742|03/01/2024 03:27:55||5525|2213253920|2781617072
9979|1|7331|02/01/2024 20:25:54||30846|802274152|1051266816
9905|1|8233|02/01/2024 14:39:58||51602|10298577160|13284911416
9856|1|5217|02/01/2024 11:32:41|03/01/2024 04:55:22|62561|11300645704|16600625600
10006|1|5886|02/01/2024 22:48:00||22320|7571529304|11297169440
10053|1|8768|03/01/2024 03:34:20||5140|2311382328|3316396792
9949|1|7663|02/01/2024 17:42:11||40669|6784965736|8895876808
9990|1|8762|02/01/2024 21:05:57||28443|827082096|1202663264
9971|1|5059|02/01/2024 19:47:34||33146|3042680840|3987195528
9983|1|7712|02/01/2024 20:33:38||30382|24160974328|28890687360
