IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,53377,1069843815,1313056071
9017,4,5026,02-01-2024 11:16:58,,10982,92169116,110834253
8959,4,7517,02-01-2024 05:52:48,,30432,1480589426,1545117489
8953,4,6167,02-01-2024 05:24:29,,32131,542881640,733629494
9015,4,8722,02-01-2024 11:05:13,,11687,2771769863,6353006033
9000,4,9798,02-01-2024 09:37:09,,16971,1052699914,1248822300
8933,4,6906,02-01-2024 03:51:15,,37725,120115374,176484858
9031,4,6310,02-01-2024 12:28:49,,6671,299610826,435219349
9008,4,7413,02-01-2024 10:00:29,,15571,3698697280,9772294645
8983,4,5195,02-01-2024 08:14:22,,21938,253324332,292918428
8992,4,5903,02-01-2024 09:15:05,,18295,1731436691,2107642786
8996,4,9842,02-01-2024 09:20:12,,17988,513642292,768115617
9034,4,6931,02-01-2024 12:36:52,,6188,16726069,21609632
8987,4,4234,02-01-2024 08:36:44,,20596,1942632572,4604355476
8914,4,4207,02-01-2024 01:48:50,,45070,4130632379,4722707235
8941,4,6337,02-01-2024 04:23:45,,35775,467745329,484068433
9043,4,7926,02-01-2024 14:02:29,,1051,15101542,21847464
8899,4,6617,02-01-2024 00:36:53,,49387,2196702229,3065404833
8956,4,4564,02-01-2024 05:35:03,,31497,884460446,1024259580
8954,4,8072,02-01-2024 05:24:44,,32116,951481396,1398724479
9023,4,7493,02-01-2024 11:58:51,,8469,5806334,7002872
9009,4,8143,02-01-2024 10:03:22,,15398,157741075,213750586
8878,4,4976,01-01-2024 22:30:42,,56958,1760602990,2199680884
8965,4,7089,02-01-2024 06:18:54,,28866,3192164128,3371315425
8909,4,4817,02-01-2024 01:19:27,,46833,4841937202,4890602480
9001,4,6970,02-01-2024 09:34:03,,17157,249376000,289386541
8989,4,9792,02-01-2024 08:47:26,,19954,1111427655,1217665666
9016,4,6439,02-01-2024 11:09:11,,11449,293417894,318425948
8978,4,6361,02-01-2024 07:59:53,,22807,653207874,841990754
8955,4,6765,02-01-2024 05:20:43,,32357,527063004,727423159
8932,4,7859,02-01-2024 03:42:11,,38269,23475665,24799753
8997,4,4072,02-01-2024 09:25:59,,17641,355844151,495039231
8984,4,7636,02-01-2024 08:17:25,,21755,1419671392,1439801748
8972,4,8687,02-01-2024 07:00:51,,26349,1445793573,1683463504
9026,4,8248,02-01-2024 12:03:21,,8199,6059928,7291108
9040,4,6729,02-01-2024 13:28:33,,3087,126220091,180863437
8874,4,4026,01-01-2024 22:15:09,,57891,367738282,547770675
8993,4,7617,02-01-2024 09:19:53,,18007,323886442,366499768
9037,4,5810,02-01-2024 13:00:22,,4778,744253163,2229983623
8990,4,6470,02-01-2024 08:42:40,,20240,732877269,752172543
8991,4,6448,02-01-2024 08:58:36,,19284,489095519,686827283
8975,4,8692,02-01-2024 07:23:52,,24968,457173600,490317251
8974,4,6243,02-01-2024 07:18:15,,25305,96763776,103957507
9027,4,8162,02-01-2024 12:01:22,,8318,62043459,70530148
9018,4,3990,02-01-2024 11:13:01,,11219,1732833021,3669951101
8988,4,6737,02-01-2024 08:31:08,,20932,1678693702,4680382464
8986,4,8638,02-01-2024 08:22:25,,21455,505357172,550081621
9024,4,6962,02-01-2024 11:56:34,,8606,61241635,91756309
8936,4,9476,02-01-2024 04:03:49,,36971,4544861750,12594311136
9041,4,8029,02-01-2024 13:51:22,,1718,88920142,102362301
9022,4,9997,02-01-2024 11:40:04,,9596,46235153,49651674
8957,4,5153,02-01-2024 05:31:10,,31730,2472869245,3540433902
9035,4,7481,02-01-2024 12:39:04,,6056,71874408,100356057
9038,4,8402,02-01-2024 13:01:59,,4681,134699302,153096554
9029,4,7248,02-01-2024 12:11:33,,7707,17705373,18818130
8924,4,8188,02-01-2024 02:55:27,,41073,1396087361,1769369216
9012,4,9316,02-01-2024 10:36:53,,13387,553554330,722413620
8998,4,9057,02-01-2024 09:23:10,,17810,6818579502,15785738494
9004,4,7323,02-01-2024 09:51:12,,16128,216637178,222765730
8886,4,5447,01-01-2024 22:52:42,,55638,32593864,39368907
9002,4,7641,02-01-2024 09:33:08,,17212,244165160,296387445
8930,4,3904,02-01-2024 03:28:41,,39079,11942707048,32033395859
8981,4,7757,02-01-2024 08:01:44,,22696,695430860,876711214
9039,4,4019,02-01-2024 13:02:18,,4662,2675658,3006919
9005,4,7255,02-01-2024 09:53:02,,16018,319253106,349341787
8942,4,5816,02-01-2024 04:24:51,,35709,578896644,587284670
9003,4,5603,02-01-2024 09:38:09,,16911,49890342,59484700
8925,4,6294,02-01-2024 02:56:11,,41029,495657051,694296716
8980,4,5632,02-01-2024 07:51:02,,23338,849180515,887971269
9011,4,8784,02-01-2024 10:29:07,,13853,751363719,973595010
9044,4,7156,02-01-2024 14:17:03,,177,2562973,3211412
8880,4,6788,01-01-2024 22:35:48,,56652,2494824545,3481149064
8898,4,8719,02-01-2024 00:22:36,,50244,1160835464,1409936924
8916,4,9345,02-01-2024 01:45:40,,45260,985331450,1282842363
