IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11350|1|5574|07/01/2024 08:42:01||16079|6763276080|7899414504
11340|1|4114|07/01/2024 08:04:48||18312|699043112|1004046320
11297|1|4023|07/01/2024 04:22:39||31641|46377015864|104791411976
11394|1|4855|07/01/2024 12:15:25||3275|2126081048|2813159328
11400|1|7050|07/01/2024 12:39:09||1851|50606008|65231808
11368|1|5548|07/01/2024 10:23:17||10003|3629068008|4359326936
11194|1|4436|06/01/2024 20:24:20||60340|9230570920|10047241168
11322|1|6307|07/01/2024 06:47:06||22974|2401499872|2555244216
11361|1|4707|07/01/2024 09:45:58||12242|404776096|545326792
11391|1|7161|07/01/2024 12:01:35||4105|316588360|377606008
11254|1|8998|07/01/2024 00:52:50||44230|8322006824|11772964088
11360|1|7392|07/01/2024 09:22:00||13680|6333536184|8096958128
11401|1|6389|07/01/2024 12:33:56||2164|9252853840|20057897104
11275|1|4293|07/01/2024 02:35:59||38041|2031371240|2079405864
11280|1|7146|07/01/2024 02:57:48||36732|4217134056|5622919008
11310|1|6118|07/01/2024 05:16:11||28429|4353702664|5950829880
11271|1|7768|07/01/2024 02:25:43||38657|81169896816|164355759736
11334|1|9885|07/01/2024 07:38:15||19905|830805560|1034182064
11377|1|8865|07/01/2024 10:57:34||7946|249907232|345892048
11178|1|8378|06/01/2024 19:26:59||63781|11672625136|12471058464
11405|1|7451|07/01/2024 13:02:42||438|29495312|32728480
11302|1|4795|07/01/2024 04:41:41||30499|83524629592|171472637048
11392|1|8119|07/01/2024 12:07:42||3738|1281119280|1451061632
11402|1|9130|07/01/2024 12:39:58||1802|52517864|56719888
11247|1|4992|07/01/2024 00:24:37||45923|17107625136|19692202656
11328|1|4623|07/01/2024 07:17:26||21154|2529970128|2721291648
11393|1|8606|07/01/2024 12:03:40||3980|1812203816|2345594952
11244|1|4880|07/01/2024 00:08:56||46864|10166424176|11720892912
11312|1|7715|07/01/2024 05:46:49||26591|2525935200|2788431064
11339|1|6905|07/01/2024 07:58:03||18717|9233529784|10655663256
11388|1|9739|07/01/2024 11:59:38||4222|138904152|145870392
11189|1|6646|06/01/2024 20:01:22||61718|25001333592|33840130848
11385|1|7410|07/01/2024 11:44:05||5155|547192464|674369856
11337|1|5090|07/01/2024 07:47:13||19367|3637752256|3674817560
11381|1|5534|07/01/2024 11:22:53||6427|3454131552|4653456984
11379|1|3857|07/01/2024 11:13:51||6969|4346347208|9120456808
11355|1|7842|07/01/2024 08:51:10||15530|1498548608|2163465552
11356|1|6518|07/01/2024 08:55:04||15296|2326530688|2740883344
11313|1|7707|07/01/2024 05:44:46|07/01/2024 13:03:11|26305|4622141192|5232964384
11389|1|4614|07/01/2024 11:55:15||4485|1511152496|1778853560
11295|1|8569|07/01/2024 03:54:51||33309|21415877296|25983460952
11314|1|6570|07/01/2024 05:40:53||26947|445378352|487058152
11213|1|7855|06/01/2024 22:01:28||54512|9563548920|10789246128
11292|1|6162|07/01/2024 03:48:21||33699|8214864072|9447912632
11277|1|6941|07/01/2024 02:31:53||38287|1231246896|1747562608
11289|1|7286|07/01/2024 03:38:54||34266|21799680592|58107491112
11251|1|7221|07/01/2024 00:31:38||45502|12597536384|16701909240
11390|1|9755|07/01/2024 11:50:34||4766|195037888|201611168
11299|1|7466|07/01/2024 04:28:22||31298|616784424|909892856
11365|1|6851|07/01/2024 10:04:16||11144|487182208|618456152
11403|1|3853|07/01/2024 12:35:10||2090|131032336|190523432
11223|1|4605|06/01/2024 22:20:03||53397|11629829320|16503453240
11397|1|4690|07/01/2024 12:22:57||2823|90173352|102174312
11305|1|8423|07/01/2024 04:52:32||29848|67085328752|166307372712
11197|1|9737|06/01/2024 20:41:33||59307|15444046288|18676784664
11234|1|8841|06/01/2024 23:34:30||48930|106555961072|239145433624
11262|1|9695|07/01/2024 01:37:57||41523|79986226424|199248111240
11201|1|5316|06/01/2024 21:10:53||57547|8722964168|11620272288
11319|1|7046|07/01/2024 06:05:13||25487|12097750720|13703569600
11376|1|4273|07/01/2024 10:44:08||8752|21090633976|41068346592
11296|1|9056|07/01/2024 03:54:17||33343|17159499904|20113437384
11329|1|8555|07/01/2024 07:14:14||21346|603259192|871898168
11398|1|8880|07/01/2024 12:22:13||2867|23172512|29949032
11370|1|6097|07/01/2024 10:21:48||10092|5674797000|6245933176
11349|1|8408|07/01/2024 08:39:28||16232|10802756016|13635663608
11341|1|8178|07/01/2024 08:13:20||17800|1482437560|1795169168
11266|1|8495|07/01/2024 01:43:32||41188|10114436480|11064307952
11399|1|8989|07/01/2024 12:27:34||2546|39396840|57534512
11346|1|9846|07/01/2024 08:26:39||17001|6561144496|9478897992
11176|1|4639|06/01/2024 19:18:50||64270|130057720568|246815688096
11252|1|6731|07/01/2024 00:40:18||44982|121892115120|265473383520
11386|1|4672|07/01/2024 11:42:43||5237|5326110080|7339559160
11203|1|8265|06/01/2024 21:25:24||56676|15619729888|17358336528
11327|1|7736|07/01/2024 06:57:50||22330|4848625816|4946306896
11323|1|8923|07/01/2024 06:40:28||23372|1211411104|1698870992
11395|1|9083|07/01/2024 12:15:24||3276|81456624|85014064
11333|1|7301|07/01/2024 07:27:33||20547|718249288|912782432
11263|1|9831|07/01/2024 01:35:32||41668|26582395064|35825121192
11241|1|7663|06/01/2024 23:55:52||47648|7193902160|7236039240
11371|1|6989|07/01/2024 10:28:53||9667|1261405472|1801623424
11242|1|4472|06/01/2024 23:50:15||47985|9907246992|13657935816
11406|1|5059|07/01/2024 13:01:17||523|34018448|40193232
11316|1|6907|07/01/2024 05:40:34||26966|1003999744|1354321880
11258|1|7712|07/01/2024 01:08:57||43263|33801325648|37419981464
11352|1|6244|07/01/2024 08:42:54||16026|74152352|82226160
11210|1|6848|06/01/2024 21:57:51||54729|16578021624|17436394960
11243|1|7480|06/01/2024 23:52:22||47858|124867017080|308982896688
11362|1|8343|07/01/2024 09:42:10||12470|5782550944|7400030736
11255|1|5609|07/01/2024 00:58:18||43902|31369438016|60462551880
11378|1|9111|07/01/2024 11:04:12||7548|2428351040|3558611024
11348|1|6935|07/01/2024 08:26:26||17014|4872315968|5541347112
11321|1|9705|07/01/2024 06:34:07||23753|40487810504|118361611328
11324|1|7283|07/01/2024 06:42:41||23239|2221515032|2525458000
11274|1|8724|07/01/2024 02:29:02||38458|15489720632|16773541440
11270|1|9139|07/01/2024 02:16:49||39191|2167371176|2988697912
11290|1|8332|07/01/2024 03:30:32||34768|16824178608|17998067064
11353|1|4547|07/01/2024 08:43:31||15989|2420025456|3521880336
11235|1|5579|06/01/2024 23:32:02||49078|1283433824|1378161664
11306|1|6871|07/01/2024 04:52:00||29880|11357249392|12242363864
11336|1|7959|07/01/2024 07:33:27||20193|697855672|1000880992
11373|1|8133|07/01/2024 10:39:16||9044|629796880|726112040
11172|1|7261|06/01/2024 19:00:51||65349|7633604856|10937418968
11264|1|6371|07/01/2024 01:38:47||41473|831592344|1179114576
11383|1|8492|07/01/2024 11:39:18||5442|18123940416|34292835400
11387|1|6457|07/01/2024 11:44:50||5110|1351331528|1651472928
11374|1|7963|07/01/2024 10:33:24||9396|557188296|567227640
11380|1|9412|07/01/2024 11:16:17||6823|1463120848|1719211040
11344|1|7500|07/01/2024 08:16:34||17606|8705679336|10135605936
11375|1|8846|07/01/2024 10:34:21||9339|31116457624|72579663288
11364|1|7066|07/01/2024 09:50:45||11955|908483904|940900360
11338|1|8840|07/01/2024 07:41:09||19731|3144920328|3578915872
11281|1|6619|07/01/2024 02:57:58||36722|1984938200|2257997144
11396|1|3848|07/01/2024 12:18:31||3089|188273824|263537864
11357|1|4456|07/01/2024 08:56:13||15227|9135490088|10712773864
11318|1|8726|07/01/2024 05:58:07||25913|9283618840|10332796264
11269|1|6203|07/01/2024 02:07:29||39751|2523137856|3474936872
11228|1|6719|06/01/2024 22:44:04||51956|21049412656|24792066976
11325|1|6036|07/01/2024 06:49:44||22816|84459807616|178434936048
11404|1|4586|07/01/2024 12:49:39||1221|58483656|64097408
11384|1|8153|07/01/2024 11:39:38||5422|4842200768|4894829728
11359|1|5482|07/01/2024 09:17:22||13958|702646336|902683416
11372|1|9657|07/01/2024 10:24:23||9937|4064789744|5894466128
11285|1|4737|07/01/2024 03:10:03||35997|39868973048|44251430104
11293|1|8426|07/01/2024 03:46:02||33838|8365020760|10470985448
11367|1|7749|07/01/2024 10:17:55||10325|31675879728|78732775072
11307|1|5077|07/01/2024 04:51:56||29884|1633263760|2377978400
11382|1|6813|07/01/2024 11:25:04||6296|3059879320|3569990272
11206|1|9054|06/01/2024 21:34:08||56152|7341175712|7779818384
