IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||36647|8126704608|11435680704
10938|1|4855|06/01/2024 01:35:24||35676|19700121752|29474331088
11054|1|7050|06/01/2024 10:00:59||5341|39022008|50769504
11073|1|5548|06/01/2024 11:22:42||438|151293104|153907328
10968|1|9321|06/01/2024 03:35:41||28459|15975491800|21606520256
10858|1|4436|05/01/2024 18:43:28||60392|7178971832|9416249720
10945|1|7687|06/01/2024 02:05:24||33876|5727208824|7226499384
10984|1|4707|06/01/2024 04:44:44||24316|1672537408|2235678360
11056|1|8998|06/01/2024 10:15:24||4476|950614632|1330139552
11057|1|6389|06/01/2024 10:16:10||4430|13425917600|34088552976
11006|1|4084|06/01/2024 06:05:49||19451|57062632032|136913017472
10992|1|6422|06/01/2024 05:13:31||22589|5037190632|7219949472
11051|1|6972|06/01/2024 09:49:30||6030|1556242608|2296882248
11059|1|6118|06/01/2024 10:24:44||3916|542292720|693865664
10962|1|7768|06/01/2024 03:15:11||29689|78417950936|155885058592
10891|1|8865|05/01/2024 22:19:34||47426|1761850464|2027606216
10939|1|7037|06/01/2024 01:36:21||35619|3817017128|3965138728
10958|1|7127|06/01/2024 03:01:04||30536|3734343952|5306546264
10973|1|5265|06/01/2024 04:09:48||26412|11657857456|12703459240
10935|1|5202|06/01/2024 01:27:55||36125|4721154960|6596695496
11027|1|8257|06/01/2024 07:55:06||12894|3656541736|3886106968
10911|1|5931|05/01/2024 23:52:58||41822|1019435984|1439445128
10954|1|4795|06/01/2024 02:30:49||32351|72447218448|176231011912
10888|1|9641|05/01/2024 21:42:41||49639|11458795872|15632704584
11018|1|6055|06/01/2024 07:06:54||15786|5312150136|5422451840
11074|1|5578|06/01/2024 11:26:46||194|20016304|20964744
10979|1|8612|06/01/2024 04:25:08||25492|7126085504|8121041616
10847|1|5281|05/01/2024 17:52:08||63472|21910756680|24204800728
11029|1|6149|06/01/2024 08:07:14||12166|1908770896|2741468016
11038|1|7145|06/01/2024 08:59:59||9001|5770931736|7542767400
11031|1|4992|06/01/2024 08:18:46||11474|6000135824|8090743528
10869|1|4623|05/01/2024 19:57:57||55923|6679366192|6683823520
10974|1|6968|06/01/2024 04:07:10||26570|3530605480|3894848616
11064|1|8606|06/01/2024 10:38:24||3096|991680976|1264031272
11069|1|4880|06/01/2024 11:04:47||1513|234391496|347251752
10928|1|7715|06/01/2024 01:00:54||37746|2681891864|3842853520
11032|1|6905|06/01/2024 08:14:51||11709|6139604624|6873818264
10975|1|9739|06/01/2024 04:09:11||26449|495535984|495887784
10860|1|7339|05/01/2024 18:49:29||60031|4686698528|4731481880
11024|1|8130|06/01/2024 07:34:29||14131|1049198592|1064093848
11060|1|7410|06/01/2024 10:27:26||3754|1272875792|1469556416
10985|1|5086|06/01/2024 04:41:38||24502|6922931328|8265690984
11014|1|5090|06/01/2024 06:43:29||17191|4855611952|6171091624
10959|1|5534|06/01/2024 03:08:58||30062|8425708128|9306671272
11047|1|7842|06/01/2024 09:29:53||7207|577215240|612370160
11025|1|8569|06/01/2024 07:31:10||14330|1372131800|2003858840
10957|1|7855|06/01/2024 02:55:09||30891|1792334128|2422653480
10956|1|7065|06/01/2024 02:48:46||31274|9211237000|11824902664
11021|1|9755|06/01/2024 07:11:06||15534|1048796808|1206117304
10874|1|4725|05/01/2024 20:20:10||54590|4760729112|6071056208
10889|1|7466|05/01/2024 21:44:55||49505|2907433072|3803975984
10931|1|4011|06/01/2024 01:18:47||36673|1711210280|1908243072
10853|1|6851|05/01/2024 18:39:51||60609|3575261152|4698526632
11065|1|3853|06/01/2024 10:36:02||3238|905343416|1158262336
10902|1|4690|05/01/2024 23:01:45||44895|6159848496|6223722624
11035|1|8165|06/01/2024 08:47:39||9741|959307280|1121682768
10978|1|7352|06/01/2024 04:14:34||26126|15113556520|21586468312
11055|1|9023|06/01/2024 10:03:44||5176|343826320|415961176
10993|1|9737|06/01/2024 05:13:45||22575|4819548224|5890396168
10885|1|5316|05/01/2024 21:29:44||50416|7475099832|8088785184
11007|1|7046|06/01/2024 06:01:29||19711|8939162792|12412446392
10965|1|6927|06/01/2024 03:28:00||28920|203054792|290635392
10949|1|8555|06/01/2024 02:19:39||33021|2581428536|3770779792
11000|1|6097|06/01/2024 05:48:03||20517|16008228520|16101947016
10932|1|9223|06/01/2024 01:11:56||37084|16011198784|19453473792
11028|1|8538|06/01/2024 07:51:36||13104|27746712584|72337100472
11015|1|6065|06/01/2024 06:40:16||17384|9691227816|10434906168
10892|1|3970|05/01/2024 22:12:16||47864|2426254368|3037990696
11030|1|8178|06/01/2024 08:05:13||12287|1689543472|1958903016
11039|1|9846|06/01/2024 08:55:44||9256|4658071080|6253763416
10982|1|5742|06/01/2024 04:39:44||24616|10882328192|12486880024
11001|1|8265|06/01/2024 05:49:12||20448|15797108408|16677101808
