IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12329|0|9394|07/01/2024 07:18:48||31872|7388227792|7626806096
12370|0|7844|07/01/2024 11:38:17||16303|1224062632|1572771320
12392|0|4855|07/01/2024 14:05:54||7446|5566815744|7091363480
12411|0|4792|07/01/2024 16:05:48||252|52843896|70599208
12393|0|9321|07/01/2024 14:01:43||7697|3947678464|5207418344
12356|0|4084|07/01/2024 10:06:21||21819|61193112608|147188484512
12402|0|6422|07/01/2024 14:52:29||4651|1805079664|1946965344
12288|0|6972|07/01/2024 03:18:55||46265|14265168288|18086650016
12303|0|5493|07/01/2024 05:08:11||39709|7626370728|9119479248
12325|0|7127|07/01/2024 07:05:56||32644|6598170064|6847551728
12326|0|5265|07/01/2024 07:02:33||32847|2452988224|3304947680
12372|0|4442|07/01/2024 11:51:24||15516|888534808|1173818184
12313|0|9686|07/01/2024 05:46:41||37399|50519831808|127816494336
12273|0|8257|07/01/2024 01:49:56||51604|8860680576|9814478992
12399|0|9641|07/01/2024 14:44:23||5137|431873504|481023696
12361|0|4431|07/01/2024 10:32:30||20250|2014833824|2589352592
12268|0|6055|07/01/2024 00:51:48||55092|13151851568|16155467608
12380|0|5578|07/01/2024 12:34:28||12932|427537456|430535736
12323|0|8612|07/01/2024 06:51:56||33484|7152941120|8164431072
12371|0|5281|07/01/2024 11:39:17||16243|4531306616|4709694248
12304|0|6861|07/01/2024 05:06:21||39819|4338552432|5913277744
12309|0|7170|07/01/2024 05:10:35||39565|4055018656|4938821064
12378|0|7565|07/01/2024 12:26:13||13427|30808726896|64412184920
12385|0|6905|07/01/2024 13:25:23||9877|5197937960|5774775032
12289|0|7339|07/01/2024 03:27:01||45779|745456176|1006786608
12305|0|6315|07/01/2024 05:00:10||40190|935506520|1330291336
12320|0|8130|07/01/2024 06:28:24||34896|1903024960|1912858320
12319|0|5086|07/01/2024 06:13:00||35820|11095791872|11893208304
12284|0|7886|07/01/2024 02:32:59||49021|8077458800|10453049680
12347|0|8259|07/01/2024 08:56:31||26009|2828333816|3983115528
12330|0|5457|07/01/2024 07:13:48||32172|3151419136|4323702648
12405|0|6941|07/01/2024 15:22:11||2869|269206464|361543528
12396|0|7474|07/01/2024 14:30:53||5947|189274496|226371496
12406|0|7756|07/01/2024 15:23:38||2782|6164396856|11579258248
12302|0|8165|07/01/2024 04:55:59||40441|3428402456|3448646400
12359|0|7352|07/01/2024 10:18:39||21081|12846325736|12877720080
12339|0|4335|07/01/2024 08:11:06||28734|10700550624|14091024408
12307|0|6819|07/01/2024 05:03:17||40003|1376775032|1448154352
12368|0|4927|07/01/2024 11:24:54||17106|15266806000|15806505976
12397|0|4679|07/01/2024 14:37:16||5564|2267886248|2824075960
12285|0|4364|07/01/2024 02:39:50||48610|4368028952|5393034440
12374|0|8538|07/01/2024 12:10:23||14377|36477237984|75189861816
12312|0|7264|07/01/2024 05:37:57||37923|13543745096|20168383888
12362|0|8706|07/01/2024 10:36:57||19983|2569931312|3221071736
12403|0|4639|07/01/2024 14:59:29||4231|6266382032|18649733536
12375|0|8227|07/01/2024 12:11:48||14292|680104872|972607792
12250|0|4524|06/01/2024 22:32:03||63477|1586704392|1603229376
12388|0|8265|07/01/2024 13:30:58||9542|5752541216|8505114672
12257|0|7331|06/01/2024 23:55:08||58492|2481240184|2986605128
12382|0|5766|07/01/2024 12:50:27||11973|2962920176|3960899984
12334|0|9805|07/01/2024 07:38:51||30669|3484415520|4636913168
