IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7178,5,5925,02-01-2024 10:02:54,,1026,5695079,7998624
7099,5,8791,01-01-2024 23:33:13,,38807,6653742033,15493172234
7114,5,8434,02-01-2024 01:44:28,,30932,654407485,855553611
7134,5,6042,02-01-2024 03:31:00,,24540,8604107227,22450727992
7145,5,7129,02-01-2024 05:36:09,,17031,6982263967,14175604794
7059,5,6310,01-01-2024 18:26:56,,57184,2435597648,3173821350
7133,5,6335,02-01-2024 03:29:03,,24657,927479944,938166165
7172,5,6095,02-01-2024 09:45:59,,2041,198304969,218129429
7122,5,7678,02-01-2024 02:23:18,,28602,1123253284,1238679546
7098,5,4210,01-01-2024 23:07:44,,40336,622975923,710838174
7164,5,4054,02-01-2024 08:42:05,,5875,182980124,211642418
7163,5,7564,02-01-2024 08:15:14,,7486,345813049,374694380
7175,5,9399,02-01-2024 09:57:25,,1355,47829631,53481393
7110,5,4077,02-01-2024 00:58:28,,33692,937882178,1152881178
7129,5,7930,02-01-2024 03:10:44,,25756,77777549,102918352
7166,5,3941,02-01-2024 09:20:43,,3557,862450297,2457964956
7075,5,8663,01-01-2024 20:01:38,,51502,811742261,1149058891
7100,5,9919,01-01-2024 23:30:33,,38967,2462398910,3469017843
7156,5,6501,02-01-2024 06:54:42,,12318,146896256,197727191
7096,5,4028,01-01-2024 22:46:16,,41624,746671494,1053230362
7168,5,9939,02-01-2024 09:30:51,,2949,-47022712,-59096966
7124,5,6856,02-01-2024 02:35:20,,27880,294111524,341503451
7039,5,6572,01-01-2024 15:51:56,,66484,1877272065,1901998356
7062,5,7497,01-01-2024 18:20:17,,57583,2056110722,2549178604
7150,5,3812,02-01-2024 06:19:47,,14413,301930596,436531631
7113,5,4636,02-01-2024 01:36:50,,31390,123612743,183471155
7103,5,9810,01-01-2024 23:55:53,,37447,374153196,436521774
7157,5,7890,02-01-2024 06:53:41,,12379,91001143,136252943
7088,5,6729,01-01-2024 21:50:46,,44954,1500184057,1859655831
7162,5,7998,02-01-2024 08:02:08,,8272,50938373,59204165
7161,5,3900,02-01-2024 07:43:17,,9403,105252832,113610917
7152,5,7747,02-01-2024 06:25:36,,14064,11817276,17138686
7153,5,7121,02-01-2024 06:30:54,,13746,3835416214,7168295804
7169,5,4731,02-01-2024 09:38:08,,2512,43479056,48012552
7106,5,4532,02-01-2024 00:15:48,,36252,1015535355,1115597449
7154,5,4968,02-01-2024 06:36:36,02-01-2024 10:10:11,12815,415725419,551864194
7041,5,6883,01-01-2024 16:02:01,,65879,385032739,524340147
7158,5,6239,02-01-2024 07:16:29,,11011,304401938,382114745
7176,5,4553,02-01-2024 09:57:04,,1376,2623957,3058440
7155,5,9016,02-01-2024 06:41:28,,13112,1070680102,1407005174
7115,5,9316,02-01-2024 01:43:34,,30986,570361692,839545689
7126,5,5908,02-01-2024 02:47:07,,27173,528275918,620612908
7128,5,9573,02-01-2024 02:53:33,,26787,581236822,856764437
7140,5,4689,02-01-2024 04:35:05,,20695,71837602,84153898
7068,5,8375,01-01-2024 19:05:15,,54885,9148488520,19685401972
7173,5,4723,02-01-2024 09:41:34,,2306,2851494,3360744
7120,5,6368,02-01-2024 02:03:40,,29780,437827325,454393358
7130,5,8277,02-01-2024 03:11:41,,25699,187780208,225314949
7107,5,9294,02-01-2024 00:27:05,,35575,948994742,958191760
7121,5,4830,02-01-2024 02:14:59,,29101,159723857,161700780
7159,5,8193,02-01-2024 07:38:30,,9690,70731968,73782297
7056,5,4801,01-01-2024 18:05:00,,58500,1888406969,2616610747
7093,5,9398,01-01-2024 22:24:01,,42959,1239288311,1756822167
7131,5,6674,02-01-2024 03:19:28,,25232,265950317,302948895
7089,5,4306,01-01-2024 21:53:51,,44769,657811524,704096315
7057,5,6323,01-01-2024 18:06:06,,58434,94941812,136103994
7179,5,7027,02-01-2024 10:09:50,,610,3537102,4445967
7116,5,6206,02-01-2024 01:45:13,,30887,322097028,412611102
7146,5,4681,02-01-2024 05:33:46,,17174,3189808489,8584151769
7177,5,5994,02-01-2024 09:58:25,,1295,1660989,2276632
7170,5,4251,02-01-2024 09:36:30,,2610,7532452,9030407
7065,5,7927,01-01-2024 18:23:38,,57382,2710215484,3502295384
