IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,38903,1080173740,1431000635
8817,4,9798,01-01-2024 16:12:30,,20250,1426973018,1482845966
8714,4,8791,01-01-2024 08:34:34,,47726,8199380130,17483002091
8721,4,6906,01-01-2024 08:53:53,,46567,189803079,192414564
8825,4,3866,01-01-2024 16:45:13,,18287,70662321,97209380
8810,4,7129,01-01-2024 15:46:06,,21834,7103174850,17012902356
8839,4,7678,01-01-2024 18:06:34,,13406,333168867,386322384
8801,4,9842,01-01-2024 15:09:38,,24022,667167363,984767609
8845,4,9583,01-01-2024 18:50:43,,10757,871771301,971624981
8743,4,6931,01-01-2024 10:37:12,,40368,347952806,477930007
8867,4,8629,01-01-2024 21:02:15,,2865,46450112,57464645
8798,4,4234,01-01-2024 14:40:22,,25778,2051927401,5063085337
8818,4,6680,01-01-2024 16:18:57,,19863,1922715848,1946240125
8783,4,4077,01-01-2024 13:22:27,,30453,685430104,926265871
8841,4,5285,01-01-2024 18:22:07,,12473,493262964,712199565
8857,4,4207,01-01-2024 19:58:25,,6695,152454431,156550512
8747,4,7595,01-01-2024 10:50:59,,39541,311811825,355021758
8723,4,9601,01-01-2024 09:05:15,,45885,1438630793,1653037532
8799,4,3941,01-01-2024 14:43:44,,25576,6971868209,13298129928
8850,4,7926,01-01-2024 19:14:01,,9359,188303786,197346162
8852,4,8465,01-01-2024 19:27:07,,8573,100593759,111992358
8785,4,4564,01-01-2024 13:37:37,,29543,430489579,554324331
8765,4,7795,01-01-2024 11:48:01,,36119,290752934,323168313
8822,4,9365,01-01-2024 16:37:31,,18749,178355360,193626293
8862,4,4976,01-01-2024 20:11:29,,5911,92625634,122553139
8823,4,7089,01-01-2024 16:39:39,,18621,170441410,241495945
8703,4,6856,01-01-2024 07:56:03,,50037,1145801870,1209238914
8776,4,3812,01-01-2024 12:50:08,,32392,789854088,1088555458
8796,4,6765,01-01-2024 14:34:33,,26127,90346602,131814175
8860,4,7859,01-01-2024 20:09:19,,6041,3809152,5035865
8705,4,4636,01-01-2024 08:01:18,,49722,222331314,287539305
8872,4,4008,01-01-2024 21:34:42,,918,14950740,20844224
8716,4,7636,01-01-2024 08:31:04,,47936,2581414283,2923382316
8669,4,6759,01-01-2024 05:03:21,,60399,12311485947,31769679483
8764,4,8248,01-01-2024 11:30:24,,37176,450896662,465994343
