IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11357|0|4114|02/01/2024 10:37:10||37370|2143561824|2360695096
11425|0|4855|02/01/2024 20:23:37||2183|253259640|298679560
11394|0|6307|02/01/2024 16:59:49||14411|1450727248|1534715224
11321|0|7161|02/01/2024 06:12:39||53241|26077444816|28052017248
11390|0|4084|02/01/2024 16:15:40||17060|43697897704|95925981808
11301|0|6972|02/01/2024 04:15:56|02/01/2024 20:50:49|59693|19583627712|20223592144
11395|0|7768|02/01/2024 16:56:37||14603|21197463152|48631038456
11419|0|9885|02/01/2024 19:48:42||4278|98610088|143008384
11322|0|7127|02/01/2024 06:17:50||52930|16733524704|18621171136
11407|0|9686|02/01/2024 18:12:24||10056|14615797992|42421642776
11417|0|8257|02/01/2024 19:19:58||6002|311675528|386007728
11423|0|5281|02/01/2024 20:02:10||3470|1101873032|1403149112
11410|0|7170|02/01/2024 18:33:17||8803|1310995392|1814015248
11315|0|8606|02/01/2024 05:49:12||54648|22537971208|26772463632
11343|0|6905|02/01/2024 09:16:06||42234|5381005616|5984920872
11372|0|7339|02/01/2024 13:06:54||28386|890145432|1111398200
11412|0|8130|02/01/2024 18:59:51||7209|479536448|542194792
11398|0|7571|02/01/2024 17:15:43||13457|531753560|744799976
11362|0|5534|02/01/2024 11:12:58||35222|21411061096|22059394904
11338|0|3857|02/01/2024 07:52:28||47252|31092828544|60490112848
11300|0|9967|02/01/2024 04:04:04||60956|16389445592|16899244440
11420|0|7707|02/01/2024 19:46:21||4419|604754032|618615048
11415|0|7855|02/01/2024 19:08:20||6700|1825603632|2156135960
11426|0|7886|02/01/2024 20:21:43||2297|163165728|165874048
11294|0|8259|02/01/2024 03:36:26||62614|11193556488|13936426448
11360|0|9005|02/01/2024 11:08:58||35462|7850096560|8818282328
11430|0|6941|02/01/2024 20:39:46||1214|90228032|113908056
11346|0|7756|02/01/2024 09:31:40||41300|60601872160|116342910904
11391|0|9554|02/01/2024 16:23:39||16581|618360000|736208736
11399|0|4335|02/01/2024 17:18:45||13275|817664152|1091277368
11325|0|6097|02/01/2024 07:06:21||50019|17264582536|19883221440
11328|0|7264|02/01/2024 07:12:16||49664|13810257928|13860797768
11413|0|8178|02/01/2024 18:50:07||7793|217358896|221502176
11336|0|8706|02/01/2024 07:40:28||47972|4179556320|5981054512
11313|0|7335|02/01/2024 05:20:21||56379|18922829896|26929579648
11326|0|8227|02/01/2024 07:08:47||49873|1496123136|1686710472
11392|0|4524|02/01/2024 16:48:08||15112|299836616|354030712
11403|0|5742|02/01/2024 17:33:45||12375|4229759496|4679585120
11405|0|7736|02/01/2024 18:00:25||10775|4969047256|5861603808
11427|0|9083|02/01/2024 20:27:51||1929|23053328|24929592
11428|0|5766|02/01/2024 20:25:27||2073|358419368|456727480
11432|0|7301|02/01/2024 20:45:19||881|63809056|69648912
11408|0|4426|02/01/2024 18:22:31||9449|1887309784|2136809888
11386|0|8768|02/01/2024 14:47:48||22332|4690309896|6642094544
11401|0|7480|02/01/2024 17:21:19||13121|42924941272|88067913600
11367|0|8343|02/01/2024 11:43:51||33369|16172619912|19079175160
11365|0|5609|02/01/2024 11:21:04||34736|31928089864|70056947912
11379|0|9722|02/01/2024 13:55:04|02/01/2024 20:57:50|25366|3338558368|3975393576
11377|0|7202|02/01/2024 13:46:08||26032|5499545184|6199204576
11422|0|4366|02/01/2024 19:51:55||4085|666077616|870810480
11356|0|8767|02/01/2024 10:21:07||38333|8956837976|9094081208
11406|0|9705|02/01/2024 18:08:27||10293|13617622904|29390208816
11368|0|7283|02/01/2024 11:42:11||33469|1138685024|1694514416
11393|0|8773|02/01/2024 16:48:28||15092|809314248|834331304
11409|0|8093|02/01/2024 18:23:19||9401|1750832040|2368720872
11400|0|8332|02/01/2024 17:16:29||13411|5800807056|6881563488
11335|0|7519|02/01/2024 07:39:14||48046|16954529032|17271597432
11364|0|9596|02/01/2024 11:18:21||34899|15743568640|15754222816
11305|0|5969|02/01/2024 04:44:43||58517|103522535592|240926849168
11378|0|9122|02/01/2024 13:43:49||26171|46995278424|109209155040
11348|0|7261|02/01/2024 09:44:02||40558|3383862560|3576961240
11414|0|4607|02/01/2024 18:57:59||7321|2994571736|3490040224
11431|0|9534|02/01/2024 20:37:10||1370|3328841112|9160766984
11434|0|4300|02/01/2024 20:55:47||253|584635544|1148635472
11384|0|9412|02/01/2024 14:35:25||23075|6152935984|7641922920
11320|0|9194|02/01/2024 06:01:07||53933|15271269944|19053241408
11433|0|7066|02/01/2024 20:41:55||1085|510203800|547829424
11418|0|5365|02/01/2024 19:30:02||5398|58467200|86615776
11397|0|6276|02/01/2024 17:03:11||14209|2702702552|3874400008
11387|0|3848|02/01/2024 14:59:32||21628|5093904144|5717035208
11411|0|6458|02/01/2024 18:39:12||8448|27064305112|55828739080
11376|0|4173|02/01/2024 13:33:29||26791|5302416352|6366156712
11324|0|8726|02/01/2024 06:36:53||51787|18544854456|22047391680
11429|0|6719|02/01/2024 20:24:44||2116|222176200|332928744
11370|0|9576|02/01/2024 12:01:31||32309|4766463248|4826257728
