IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|1|7844|06/01/2024 18:39:35||22225|2612336232|2835774872
11185|1|5574|06/01/2024 19:54:06||17754|4336486008|4986050616
11211|1|8532|06/01/2024 22:05:47||9853|1165922944|1286555008
11161|1|4855|06/01/2024 18:31:31||22709|16268942312|18117285400
11116|1|5548|06/01/2024 14:47:48||36132|12416668120|14996039600
11194|1|4436|06/01/2024 20:24:20||15940|2199528416|3015359248
11170|1|6307|06/01/2024 19:05:44||20656|3226291792|4526993808
11123|1|7161|06/01/2024 15:16:13||34427|29390462696|38651583688
11056|1|8998|06/01/2024 10:15:24||52476|11170519512|13677736464
11051|1|6972|06/01/2024 09:49:30||54030|18544788784|20241878920
11199|1|7768|06/01/2024 20:51:10||14330|32021984256|74499085592
11118|1|5493|06/01/2024 15:03:27||35193|5203995304|6409373616
11143|1|7127|06/01/2024 16:58:28||28292|5051634720|6011069152
11135|1|5265|06/01/2024 16:12:40||31040|10018967424|12281559304
11220|1|4442|06/01/2024 22:29:47||8413|1898424584|2067879752
11168|1|4433|06/01/2024 18:58:25||21095|48083861328|102278468640
11178|1|8378|06/01/2024 19:26:59||19381|2298662312|2639141416
11232|1|5202|06/01/2024 23:27:27||4953|789435128|1061491480
11114|1|5931|06/01/2024 14:32:56||37024|1615961760|1662034736
11173|1|4431|06/01/2024 19:19:02||19858|3355941152|3932637072
11090|1|6055|06/01/2024 12:34:48||44112|5333943600|6122386416
11148|1|8612|06/01/2024 17:47:07||25373|6635881088|9235246872
11230|1|5281|06/01/2024 23:10:46||5954|2348063784|3455588664
11250|1|8119|07/01/2024 00:34:57||903|25979864|35486328
11238|1|9840|06/01/2024 23:45:28||3872|1360828560|1845062648
11221|1|6861|06/01/2024 22:24:44||8716|1138522536|1589283624
11109|1|7170|06/01/2024 14:10:43||38357|3181172096|4239317112
11247|1|4992|07/01/2024 00:24:37||1523|18242808|22595520
11191|1|6968|06/01/2024 20:12:30||16650|1564492584|1643021368
11079|1|6213|06/01/2024 11:53:42||46578|5124488232|7676374360
11186|1|8606|06/01/2024 19:53:52||17768|4904171000|6029269664
