IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,15413,160862675,191984260
14404,3,3817,02-01-2024 10:29:07,,7853,572619708,595930950
14327,3,5548,02-01-2024 02:06:00,,38040,453358665,503772808
14307,3,7687,02-01-2024 00:07:34,,45146,606319204,715661582
14331,3,8998,02-01-2024 03:13:01,,34019,735069381,763406962
14391,3,4293,02-01-2024 09:48:22,,10298,18007754,21371133
14408,3,9588,02-01-2024 10:46:27,,6813,308280083,334175136
14320,3,8517,02-01-2024 01:11:44,,41296,982852165,1060311348
14394,3,9583,02-01-2024 09:52:23,,10057,306951600,337876071
14362,3,9419,02-01-2024 06:21:10,,22730,168564375,208032918
14290,3,7098,01-01-2024 22:24:12,,51348,642292417,877278626
14382,3,6232,02-01-2024 08:30:44,,14956,169066996,208674645
14308,3,4433,02-01-2024 00:03:34,,45386,9729886043,23806739691
14298,3,9718,01-01-2024 22:55:50,,49450,2395864724,3044930256
14347,3,8862,02-01-2024 04:52:17,,28063,1590451726,1814825403
14413,3,8053,02-01-2024 11:39:48,,3612,35939552,37208486
14309,3,9108,02-01-2024 00:06:32,,45208,632111148,831060907
14367,3,9634,02-01-2024 07:16:05,,19435,61573431,66322747
14415,3,7595,02-01-2024 11:41:16,,3524,54402322,75892943
14332,3,7505,02-01-2024 03:12:51,,34029,2514687716,2986443289
14328,3,8465,02-01-2024 02:02:32,,38248,572773356,685696415
14261,3,4992,01-01-2024 19:07:03,,63177,1910960556,2731535200
14373,3,8160,02-01-2024 07:42:18,,17862,574185817,650360753
14386,3,8739,02-01-2024 09:26:42,,11598,2866440472,6058358162
14392,3,5241,02-01-2024 09:45:19,,10481,187802073,272952141
14333,3,6646,02-01-2024 03:20:26,,33574,1320366104,1678949750
14355,3,7410,02-01-2024 05:39:38,,25222,1080733326,1286860871
14366,3,7795,02-01-2024 07:08:40,,19880,166191357,248447435
14383,3,9365,02-01-2024 08:56:03,,13437,195619249,292115716
14326,3,7013,02-01-2024 01:54:14,,38746,895395617,1203960769
