IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10766|1|7844|05/01/2024 10:54:01||1559|336358696|362707688
10625|1|5574|05/01/2024 00:34:29||38731|11907059872|16171408984
10728|1|4114|05/01/2024 08:20:05||10795|634444512|691328232
10612|1|4023|04/01/2024 23:52:43||41237|62822935656|129152994848
10671|1|4855|05/01/2024 03:50:23|05/01/2024 11:15:00|26677|16036598064|20409539840
10510|1|5548|04/01/2024 16:33:46||67574|24281625112|27351044776
10708|1|9321|05/01/2024 06:47:54||16326|6095671640|8283800752
10630|1|4436|05/01/2024 00:42:00||38280|5935635720|7623906424
10703|1|7687|05/01/2024 06:28:35||17485|4235134944|6056854424
10674|1|7392|05/01/2024 04:07:01||25979|21853081728|25301366792
10524|1|5493|04/01/2024 17:47:00||63180|11005016616|11810038000
10681|1|9410|05/01/2024 04:55:13||23087|54114493792|137113199864
10736|1|8865|05/01/2024 08:49:48||9012|293576552|419156632
10590|1|7098|04/01/2024 22:29:46||46214|4054305760|4753647552
10704|1|7037|05/01/2024 06:25:04||17696|2956196584|4248286368
10616|1|8200|05/01/2024 00:02:04||40676|4465909032|4784381096
10637|1|9686|05/01/2024 01:31:49||35291|50241539144|111808913960
10683|1|8257|05/01/2024 05:09:14||22246|2284843768|2353457560
10737|1|7451|05/01/2024 08:46:27||9213|170184624|203921800
10512|1|4431|04/01/2024 16:40:51||67149|6978769376|10324544272
10752|1|8119|05/01/2024 10:09:58||4202|185447840|236279312
10701|1|6149|05/01/2024 06:18:07||18113|4262733376|4718060024
10665|1|7007|05/01/2024 03:47:40||27140|16508002872|18204537800
10763|1|7565|05/01/2024 10:41:18||2322|3128095296|9155004608
10717|1|6453|05/01/2024 07:15:14||14686|299445488|431165232
10722|1|4992|05/01/2024 07:55:44||12256|4121825952|4496885720
10649|1|6968|05/01/2024 02:31:11||31729|1132817312|1209942096
10568|1|6213|04/01/2024 21:19:44||50416|3845578560|4938278352
10677|1|8160|05/01/2024 04:25:30||24870|7612080264|11189168560
10609|1|6905|04/01/2024 23:32:32||42448|7678733568|10978903192
10747|1|5654|05/01/2024 09:37:56||6124|2004887616|2661340640
10730|1|9040|05/01/2024 08:26:05||10435|2563752264|3216331160
10653|1|4337|05/01/2024 02:52:54||30426|9311243328|13825505584
10744|1|8130|05/01/2024 09:00:56||8344|610615736|626070224
10599|1|7571|04/01/2024 22:57:55||44525|2725715648|3602838120
10738|1|7410|05/01/2024 08:47:51||9129|4127867888|5345953448
10743|1|9967|05/01/2024 08:59:07||8453|4139586688|4481976944
10758|1|4614|05/01/2024 10:25:05||3295|659758432|847520048
10639|1|8569|05/01/2024 01:34:06||35154|20828377896|26968372992
10607|1|4769|04/01/2024 23:22:47||43033|6251491432|8295831560
10705|1|8259|05/01/2024 06:28:37||17483|2213782160|2275322272
10678|1|6269|05/01/2024 04:28:34||24686|103701550768|260246554648
10644|1|5457|05/01/2024 02:05:08||33292|2577965440|2861888008
10582|1|7286|04/01/2024 21:43:32||48988|32452866760|77247890816
10673|1|9755|05/01/2024 03:53:22||26798|2441621088|3364773176
10723|1|7466|05/01/2024 08:06:22||11618|1183908168|1307180912
10598|1|6851|04/01/2024 22:45:17||45283|1590844848|2294534880
10636|1|3853|05/01/2024 01:22:19||35861|5366851856|7265051168
10767|1|4605|05/01/2024 10:54:59||1501|260159040|330410400
10571|1|4690|04/01/2024 21:16:24||50616|3044406464|4489411952
10600|1|8165|04/01/2024 23:15:02||43498|3652036000|4596320408
10739|1|6819|05/01/2024 08:49:19||9041|718105528|933138592
10698|1|5972|05/01/2024 06:07:20||18760|4627228872|5243898168
10617|1|6050|05/01/2024 00:05:54||40446|59998758008|165120496376
10740|1|4887|05/01/2024 08:44:27||9333|3812921168|3994023552
10631|1|4679|05/01/2024 00:41:58||38282|8030143352|11723089648
10748|1|9403|05/01/2024 09:38:54||6066|67689064|90571512
10578|1|4364|04/01/2024 21:31:13||49727|4414918472|5703890752
10586|1|8555|04/01/2024 22:15:02||47098|4766836800|5850003016
10741|1|8880|05/01/2024 08:43:24||9396|1771585408|2186987288
10749|1|6097|05/01/2024 09:48:31||5489|159617768|234356008
10745|1|8538|05/01/2024 09:26:44|05/01/2024 11:11:02|6258|11008203144|29607844472
10724|1|6832|05/01/2024 08:02:31||11849|1684262720|2402671096
10731|1|8408|05/01/2024 08:25:58||10442|5669593536|7682238952
10713|1|8178|05/01/2024 07:02:50||15430|691873920|746848120
10553|1|9846|04/01/2024 19:43:17||56203|27242770264|32135445680
10632|1|4639|05/01/2024 00:43:56||38164|68657348016|165467373592
10719|1|8227|05/01/2024 07:36:29||13411|586799536|797245736
10663|1|6731|05/01/2024 03:39:00||27660|83915659024|156542196808
10614|1|4672|04/01/2024 23:52:59||41221|7776767504|9025776872
10602|1|5742|04/01/2024 23:14:40||43520|21252447008|23506522968
10769|1|7331|05/01/2024 11:07:34||746|104996600|114999968
10684|1|8923|05/01/2024 05:02:46||22634|815943232|1057213248
10759|1|9083|05/01/2024 10:20:05||3595|29167968|40258904
10690|1|9805|05/01/2024 05:29:10||21050|3154393360|3552989008
10574|1|5217|04/01/2024 21:29:30||49830|7061383296|7981971032
10667|1|6526|05/01/2024 03:48:20||27100|86049010352|167669675520
