IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4295|2|9394|03/01/2024 00:17:08||9172|1356118616|1849189168
4257|2|8532|02/01/2024 20:55:38||21262|2829562952|2888895160
4162|2|4792|02/01/2024 11:46:01||54239|10165042040|10315467848
4183|2|3866|02/01/2024 14:00:59||46141|2393736104|3177037064
4236|2|7687|02/01/2024 19:04:13||27947|4111137528|4238700800
4218|2|4707|02/01/2024 17:01:44||35296|3953926120|4328449792
4329|2|8998|03/01/2024 02:39:32||628|162791936|212700912
4274|2|7392|02/01/2024 22:27:25||15755|6969539808|7713177624
4303|2|6389|03/01/2024 00:49:29||7231|26067624552|73832999688
4304|2|9588|03/01/2024 00:42:25||7655|1212357448|1731332400
4269|2|7146|02/01/2024 22:07:38||16942|1022322912|1404133336
4272|2|3995|02/01/2024 22:12:55||16625|1718789384|1745431672
4319|2|5928|03/01/2024 01:36:35||4405|1126043520|1643926288
4330|2|6680|03/01/2024 02:37:15||765|117161600|132969624
4249|2|5202|02/01/2024 20:27:23||22957|4228382888|6256464400
4275|2|4207|02/01/2024 22:32:12||15468|3739924304|5515385912
4276|2|6055|02/01/2024 22:46:28||14612|2866749352|2933282752
4289|2|4343|02/01/2024 23:43:03||11217|5500652952|6897610144
4327|2|7565|03/01/2024 02:12:58||2222|5850889176|12773800808
4299|2|6453|03/01/2024 00:28:21||8499|47991976|61268152
4225|2|4992|02/01/2024 17:16:25||34415|13994532216|17733792440
4246|2|6617|02/01/2024 20:19:34||23426|11265546600|12862030496
4210|2|4623|02/01/2024 16:02:57||38823|7020751040|7334817440
4291|2|7938|02/01/2024 23:59:03||10257|1047521840|1294536360
4188|2|4880|02/01/2024 14:43:04||43616|10433269736|11382594088
4153|2|5654|02/01/2024 10:13:35||59785|16586782224|17551045368
4284|2|6892|02/01/2024 23:27:54||12126|3118073352|4527748968
4261|2|8872|02/01/2024 21:20:34||19766|5466313728|6315933824
4331|2|5086|03/01/2024 02:38:04||716|207977424|273361960
4290|2|9967|02/01/2024 23:44:18||11142|3363509480|4437226440
4333|2|6518|03/01/2024 02:49:02||58|4679824|4914496
4247|2|8490|02/01/2024 20:18:46||23474|5431981784|7259267680
4250|2|7065|02/01/2024 20:27:56||22924|11762290136|13624080184
4259|2|7651|02/01/2024 21:06:52||20588|48585630528|123742645808
4296|2|9005|03/01/2024 00:13:16||9404|632440576|801192800
4240|2|5457|02/01/2024 19:48:49||25271|6884648624|8041197432
4307|2|7221|03/01/2024 00:50:10||7190|1564825200|1906406096
4232|2|8687|02/01/2024 18:21:42||30498|17708916264|19268922944
4311|2|7756|03/01/2024 01:04:32||6328|12097624648|26451430848
4270|2|4011|02/01/2024 22:07:17||16963|246888112|291639096
4230|2|4605|02/01/2024 18:01:32||31708|6510017112|8234228024
4312|2|9878|03/01/2024 01:08:55||6065|300929328|387856832
4235|2|8229|02/01/2024 18:43:42||29178|3005578752|3583421024
4165|2|3927|02/01/2024 11:58:01||53519|21729400304|27942330456
4324|2|8423|03/01/2024 02:07:57||2523|6112248376|16227665776
4308|2|9737|03/01/2024 00:52:15||7065|3353680616|4148262592
4177|2|6430|02/01/2024 13:37:55||47525|18145920368|26938722024
4214|2|6998|02/01/2024 16:29:26||37234|11354488216|15490410208
4317|2|6938|03/01/2024 01:23:18||5202|95253976|108524704
4201|2|6927|02/01/2024 15:38:00||40320|347422696|504053136
4279|2|9403|02/01/2024 22:54:40||14120|1525415264|1618471808
4178|2|4273|02/01/2024 13:30:25||47975|136518866416|384405794440
4271|2|8638|02/01/2024 22:02:51||17229|3562310080|3744461088
4262|2|7987|02/01/2024 21:22:12||19668|120659640|168191352
4313|2|6065|03/01/2024 01:06:23||6217|5104890800|6315778784
4325|2|9997|03/01/2024 02:00:01||2999|511113976|760348784
4217|2|5354|02/01/2024 16:58:12||35508|1944646744|2674704832
4264|2|7738|02/01/2024 21:30:35||19165|25476268664|54487797152
4286|2|8519|02/01/2024 23:33:43||11777|9472649696|13268486984
4285|2|9776|02/01/2024 23:21:03||12537|5599994520|14433709448
4273|2|7335|02/01/2024 22:15:38||16462|3040438320|4052435360
4281|2|6731|02/01/2024 23:15:02||12898|39776606568|80991254536
4316|2|8929|03/01/2024 01:12:16||5864|2556247576|3420452968
4280|2|8265|02/01/2024 23:03:00||13620|9523398880|13962914664
4185|2|9057|02/01/2024 14:26:38||44602|92761744056|264116598240
4323|2|8923|03/01/2024 01:52:28||3452|107359216|107957448
4309|2|9805|03/01/2024 00:50:00||7200|1524821008|1692049160
4282|2|7461|02/01/2024 23:11:17||13123|5681272880|5782011016
4310|2|7757|03/01/2024 00:55:16||6884|2144801504|2307951392
4334|2|8290|03/01/2024 02:48:42||78|1406832|1920704
4287|2|3913|02/01/2024 23:34:36||11724|7376387656|9008765080
4306|2|4899|03/01/2024 00:44:17||7543|301866456|437090888
4318|2|8829|03/01/2024 01:20:53||5347|1684570096|1812679936
4314|2|5955|03/01/2024 01:08:10||6110|93145120|131055504
4226|2|4472|02/01/2024 17:39:32||33028|13680377208|15304061272
4292|2|7156|03/01/2024 00:02:55||10025|1554356768|2194482360
4301|2|6907|03/01/2024 00:20:17||8983|178785016|191835112
4322|2|8724|03/01/2024 01:41:38||4102|1712674480|2565701136
4293|2|9139|03/01/2024 00:01:57||10083|454286560|547513680
4255|2|7593|02/01/2024 20:46:02||21838|20275174240|38448679528
4167|2|6498|02/01/2024 12:25:37||51863|10886927456|12274695968
4207|2|7042|02/01/2024 15:50:37||39563|3663583792|3760246352
4251|2|7959|02/01/2024 20:36:25||22415|4939334448|6777619400
4258|2|7971|02/01/2024 20:58:55||21065|308539968|455516880
4220|2|5168|02/01/2024 17:04:38||35122|11087308120|15084279280
4227|2|6137|02/01/2024 17:34:38||33322|29083365784|29305851976
4170|2|6371|02/01/2024 12:34:32||51328|289950016|315687888
4242|2|6301|02/01/2024 19:43:34||25586|4605996480|6874237760
4326|2|7189|03/01/2024 02:08:05||2515|8389901424|20587625872
4267|2|8958|02/01/2024 21:49:25||18035|5063639096|6681408288
4221|2|4131|02/01/2024 17:06:08||35032|114705672|128085432
4332|2|9194|03/01/2024 02:37:44||736|92887856|103160384
4278|2|9219|02/01/2024 22:40:06||14994|1394541688|1568570872
4229|2|4395|02/01/2024 17:51:49||32291|1471677408|2002923504
4186|2|8244|02/01/2024 14:22:34||44846|3765069592|5138972824
4234|2|4705|02/01/2024 18:34:43||29717|8223159632|9230440616
4297|2|6458|03/01/2024 00:14:47||9313|24652613000|52402211160
4320|2|4487|03/01/2024 01:38:08||4312|889589760|1033937824
4144|2|4989|02/01/2024 09:27:51||62529|70801307032|133896243952
4315|2|5973|03/01/2024 01:05:38||6262|14656647576|29897494608
4252|2|6203|02/01/2024 20:33:24||22596|1718404088|2373158960
4239|2|7418|02/01/2024 19:29:47||26413|3196352200|4339930544
4288|2|5007|02/01/2024 23:32:26||11854|2830807312|3712682512
4321|2|6036|03/01/2024 01:31:36||4704|22772041800|54856947304
4328|2|5151|03/01/2024 02:21:32||1708|4293939152|8851001552
4268|2|9657|02/01/2024 21:45:35||18265|688415592|859010928
4302|2|9377|03/01/2024 00:24:42||8718|39719508488|87848630104
