IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,40171,213431794,316548451
8751,4,7517,01-01-2024 11:01:37,,4703,167824947,226449643
8714,4,8791,01-01-2024 08:34:34,,13526,2789049615,5882985467
8627,4,6042,01-01-2024 01:02:33,,40647,12662253357,35058298676
8721,4,6906,01-01-2024 08:53:53,,12367,73822169,81099826
8725,4,7413,01-01-2024 09:13:47,,11173,4179986449,8613338217
8729,4,7219,01-01-2024 09:56:41,,8599,33467419,42964730
8746,4,4210,01-01-2024 10:57:36,,4944,120507453,146165382
8719,4,5195,01-01-2024 08:47:26,,12754,24993499,35992746
8698,4,6208,01-01-2024 07:48:54,,16266,478991979,617124822
8730,4,9842,01-01-2024 09:58:12,,8508,82664540,122231900
8647,4,9583,01-01-2024 02:52:44,,34036,954215331,1201539282
8743,4,6931,01-01-2024 10:37:12,,6168,40315616,41801488
8733,4,8629,01-01-2024 10:02:38,,8242,8007455,10918150
8706,4,4234,01-01-2024 08:11:44,,14896,1468785664,3657329221
8692,4,4077,01-01-2024 07:25:50,,17650,146870266,167093601
8710,4,5285,01-01-2024 08:22:15,,14265,342066080,407118892
8668,4,6337,01-01-2024 05:07:57,,25923,419308454,468279505
8747,4,7595,01-01-2024 10:50:59,,5341,79361315,90557856
8723,4,9601,01-01-2024 09:05:15,,11685,822222065,838775981
8760,4,3941,01-01-2024 11:25:17,,3283,661088464,1631382351
8674,4,7926,01-01-2024 05:54:13,,23147,253319677,347652679
8731,4,8072,01-01-2024 09:54:56,,8704,58872748,63367514
8661,4,6892,01-01-2024 04:27:11,,28369,1790606619,1818297693
8761,4,6579,01-01-2024 11:22:32,,3448,28006227,35720518
8765,4,7795,01-01-2024 11:48:01,,1919,25519500,38191082
8715,4,5856,01-01-2024 08:34:49,,13511,346673244,484145834
8655,4,4976,01-01-2024 03:55:18,,30282,1298978973,1654828216
8629,4,7089,01-01-2024 01:09:35,,40225,4875613623,6618215092
8625,4,6970,01-01-2024 00:53:09,,41211,1048510632,1193618255
8752,4,9792,01-01-2024 11:07:07,,4373,77604926,87403419
8703,4,6856,01-01-2024 07:56:03,,15837,272542038,348754436
8685,4,6572,01-01-2024 06:43:48,,20172,543190560,589209548
8650,4,7859,01-01-2024 03:33:20,,31600,22116126,31782041
8705,4,4636,01-01-2024 08:01:18,,15522,75625888,78539881
8716,4,7636,01-01-2024 08:31:04,,13736,735041973,766522980
8722,4,4116,01-01-2024 08:54:43,,12317,547416255,549232024
8669,4,6759,01-01-2024 05:03:21,,26199,5634624045,11702775207
8757,4,9225,01-01-2024 11:15:02,,3898,696169050,1652972989
8764,4,8248,01-01-2024 11:30:24,,2976,69365677,97598003
8762,4,6729,01-01-2024 11:28:01,,3119,140015725,189307936
8617,4,3900,01-01-2024 00:11:54,,43686,434558659,561389593
8640,4,8229,01-01-2024 02:18:10,,36110,414240504,428886457
8717,4,8483,01-01-2024 08:34:47,,13513,85019001,126440322
8744,4,7747,01-01-2024 10:42:55,,5825,5666507,7230505
8739,4,4603,01-01-2024 10:16:45,,7395,24674124,27043158
8680,4,7121,01-01-2024 06:25:59,01-01-2024 12:10:15,20656,5928227223,11038341470
8711,4,6998,01-01-2024 08:20:16,,14384,453124547,580500927
8682,4,6243,01-01-2024 06:37:23,,20557,124741396,170921963
8732,4,9723,01-01-2024 09:57:02,,8578,54544469,59644063
8648,4,7587,01-01-2024 03:13:18,,32802,308533844,324278796
8675,4,4532,01-01-2024 05:56:12,,23028,778812831,1055715423
8726,4,3990,01-01-2024 09:18:35,,10885,1139813000,3367388570
8630,4,6883,01-01-2024 01:02:32,,40648,182691623,206708579
8768,4,8271,01-01-2024 11:53:14,,1606,30862373,45034309
8688,4,8638,01-01-2024 07:07:51,,18729,660399630,667777013
8662,4,4553,01-01-2024 04:35:19,,27881,93204967,103596369
8758,4,9016,01-01-2024 11:12:35,,4045,125704310,138483400
8753,4,6962,01-01-2024 11:08:24,,4296,105181853,129771593
8734,4,9476,01-01-2024 10:00:42,,8358,1206874537,2789571448
8728,4,6869,01-01-2024 09:49:59,,9001,71209107,87354635
8708,4,8220,01-01-2024 08:11:33,,14907,4097724026,8808551908
8641,4,5153,01-01-2024 02:15:23,,36277,467015210,658816768
8712,4,8188,01-01-2024 08:22:43,,14237,534876093,756767036
8651,4,9316,01-01-2024 03:35:26,,31474,1048785810,1309258599
8727,4,5908,01-01-2024 09:27:24,,10356,160987842,207654331
8670,4,4624,01-01-2024 05:27:55,,24725,1274934913,1432393786
8704,4,4941,01-01-2024 07:56:03,,15837,281668993,402532887
8677,4,9057,01-01-2024 06:18:21,,21699,6401702592,13933207604
8709,4,4689,01-01-2024 08:15:17,,14683,301314417,379169167
8766,4,5447,01-01-2024 11:45:34,,2066,1871153,2275992
8718,4,7641,01-01-2024 08:31:17,,13723,1080700592,1404644995
8767,4,8375,01-01-2024 11:42:07,,2273,332389890,661793763
8763,4,7255,01-01-2024 11:25:22,,3278,383930089,426056340
8656,4,5816,01-01-2024 03:56:07,,30233,1245370790,1458119125
8754,4,6368,01-01-2024 11:05:49,,4451,47039968,58194133
8689,4,8277,01-01-2024 07:11:40,,18500,107313600,112091513
8701,4,9294,01-01-2024 07:41:16,,16724,425837036,497577287
8748,4,5632,01-01-2024 10:58:36,,4884,148764390,161686815
8643,4,5828,01-01-2024 02:24:18,,35742,1028787920,1168258756
8657,4,8216,01-01-2024 03:53:41,,30379,1912753275,2533761488
8735,4,8784,01-01-2024 10:07:32,,7948,242715496,325751352
8771,4,7156,01-01-2024 12:19:20,,40,1007301,1061122
8671,4,4830,01-01-2024 05:31:39,,24501,45251932,53459541
8672,4,9398,01-01-2024 05:46:49,,23591,569683188,780951671
8755,4,6674,01-01-2024 11:06:10,,4430,42054205,55366861
