IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||25545|4242822656|4505721288
11784|0|4114|04/01/2024 13:16:35||5605|207433296|234417344
11723|0|4023|04/01/2024 06:14:49||30911|56970274664|116150813032
11753|0|9321|04/01/2024 09:31:01||19139|1259032728|1786249128
11724|0|6422|04/01/2024 06:15:11||30889|11802419720|16289167432
11778|0|6118|04/01/2024 12:43:28||7592|971118456|1325165680
11746|0|5493|04/01/2024 08:30:01||22799|5542174752|8297358904
11766|0|5265|04/01/2024 10:26:05||15835|9506691264|9751622840
11790|0|4795|04/01/2024 13:43:42||3978|12716893280|29426621376
11792|0|9641|04/01/2024 14:04:26||2734|1231786920|1323705968
11728|0|6055|04/01/2024 06:44:46||29114|9116959808|10946910840
11748|0|8119|04/01/2024 09:02:23||20857|6107895808|8433594768
11761|0|4623|04/01/2024 10:07:48||16932|467178576|681519352
11676|0|8606|04/01/2024 00:54:02||50158|20605323584|20702652280
11771|0|7715|04/01/2024 11:30:08||11992|609834920|655992448
11773|0|9739|04/01/2024 11:46:56||10984|140097912|193382912
11768|0|7339|04/01/2024 10:34:59||15301|1476712392|2040814488
11665|0|6315|03/01/2024 23:44:54||54306|1351812552|1421945808
11798|0|8130|04/01/2024 14:28:00||1320|74101680|83548840
11793|0|7571|04/01/2024 14:06:08||2632|72438768|103782104
11690|0|5090|04/01/2024 02:49:36||43224|12803675144|18435641984
11720|0|3857|04/01/2024 05:57:42||31938|21920353688|46143527056
11744|0|7707|04/01/2024 08:27:45||22935|2395236632|2462935544
11777|0|4614|04/01/2024 12:21:19||8921|4055458336|4760030280
11772|0|7855|04/01/2024 11:30:37||11963|5209297368|5436655160
11800|0|7886|04/01/2024 14:32:56||1024|277346304|277765520
11711|0|9005|04/01/2024 04:52:56||35824|4165631424|4173502672
11745|0|9755|04/01/2024 08:25:59||23041|3299135992|3546535504
11795|0|7466|04/01/2024 14:17:02||1978|269902728|311222208
11770|0|7756|04/01/2024 10:48:19||14501|28527606888|56214242680
11767|0|9554|04/01/2024 10:28:48|04/01/2024 14:49:17|15629|1385252840|1822688552
11788|0|8423|04/01/2024 13:32:08||4672|15336967344|32161298616
11796|0|6819|04/01/2024 14:11:53||2287|2129720|2958464
11754|0|9737|04/01/2024 09:32:05||19075|1252078808|1303862312
11673|0|9695|04/01/2024 00:10:09||52791|119249051416|226859403688
11732|0|6050|04/01/2024 07:21:41||26899|46726523384|89284437736
11782|0|5316|04/01/2024 12:50:08||7192|948947448|1184338632
11721|0|4364|04/01/2024 05:52:49||32231|3966952368|5568279272
11785|0|8538|04/01/2024 13:21:59||5281|12166019528|29678046456
11749|0|8408|04/01/2024 09:11:32||20308|10397295032|15274742936
11700|0|7264|04/01/2024 03:51:13||39527|21594683248|22523961736
11662|0|8126|03/01/2024 23:17:36||55944|20921555328|30407198632
11702|0|8706|04/01/2024 04:14:46||38114|2953805632|4387474824
11666|0|8519|03/01/2024 23:43:18||54402|22422367648|26299012104
11740|0|4639|04/01/2024 08:06:03||24237|49189307248|105944028640
11659|0|8227|03/01/2024 22:53:39||57381|2984944840|3587789136
11755|0|4524|04/01/2024 09:44:15||18345|297674960|410806736
11727|0|5742|04/01/2024 06:36:15||29625|16214079896|18203054504
11679|0|8265|04/01/2024 01:49:12||46848|11969952232|15964178520
11775|0|7736|04/01/2024 12:09:30||9630|941101320|1364879800
11733|0|9083|04/01/2024 07:34:14||26146|75245832|80753864
11791|0|7301|04/01/2024 13:45:48||3852|563638288|732307712
11703|0|5886|04/01/2024 04:21:41||37699|17810080848|25148552024
11779|0|4426|04/01/2024 12:48:37||7283|900955568|970630664
11712|0|8768|04/01/2024 04:52:22||35858|8880296064|10592661368
11696|0|4899|04/01/2024 03:30:04||40796|5771850128|6376667832
11765|0|4472|04/01/2024 10:19:21||16239|4980364800|6604382112
11774|0|7712|04/01/2024 11:49:03||10857|4084197816|4404722560
11683|0|6244|04/01/2024 01:52:03||46677|170709520|199741456
11780|0|7480|04/01/2024 12:45:22||7478|19792638408|54872402280
11714|0|9722|04/01/2024 05:04:11||35149|2815263952|4205506976
11741|0|6935|04/01/2024 08:04:52||24308|5040762600|7459818552
11708|0|7194|04/01/2024 04:34:28||36932|57043609680|135178398736
11752|0|4045|04/01/2024 09:25:41||19459|189774936|210849928
11757|0|8773|04/01/2024 09:48:09||18111|2542547912|3681682576
11675|0|8093|04/01/2024 00:28:27||51693|5310108376|5640510600
11734|0|6745|04/01/2024 07:37:57||25923|7352722600|9723822528
11656|0|8332|03/01/2024 22:25:16||59084|21912058240|27256287824
11750|0|9596|04/01/2024 09:17:03||19977|6220847064|8295506656
11760|0|9122|04/01/2024 09:57:37||17543|34471597520|77866140616
11713|0|8628|04/01/2024 04:59:24||35436|8426360808|10920381416
11789|0|7261|04/01/2024 13:32:33||4647|900199520|1230136696
11660|0|6301|03/01/2024 23:02:08||56872|10679296600|12028866744
11786|0|9534|04/01/2024 13:29:08||4852|18056079152|36058252104
