IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||7220|92000632|123597056
5100|2|8532|06/01/2024 04:33:13||18407|3754351688|4607596448
5142|2|3817|06/01/2024 09:04:30||2130|1004858376|1502771072
5041|2|9080|05/01/2024 22:48:40||39080|18869634440|21854938328
5077|2|4792|06/01/2024 02:42:41||25039|2592242984|3840386184
5053|2|5548|06/01/2024 00:09:34||34226|11251035104|14637608456
5112|2|7161|06/01/2024 05:56:25||13415|10137126992|12818651000
5030|2|7146|05/01/2024 22:09:31||41429|2454779928|3603454944
5135|2|6736|06/01/2024 08:43:32||3388|307079960|348235328
5128|2|9885|06/01/2024 07:57:08||6172|636152680|642323528
5136|2|9410|06/01/2024 08:48:28||3092|11221727592|24631494808
5063|2|8919|06/01/2024 01:25:04||29696|10367668968|11282958104
5127|2|7098|06/01/2024 07:43:05||7015|565987640|647645928
5138|2|6232|06/01/2024 08:52:38||2842|331566960|335834504
5105|2|8053|06/01/2024 04:51:44||17296|1353938312|1647022456
5054|2|4207|06/01/2024 00:15:38||33862|10810326096|13045101088
5090|2|7582|06/01/2024 03:49:02||21058|8097115216|9938173576
5078|2|7007|06/01/2024 02:40:07||25193|4158510496|5738370096
5115|2|7505|06/01/2024 06:20:15||11985|7182655760|8574743336
5015|2|7926|05/01/2024 20:49:27||46233|5079049800|6514029032
5093|2|6453|06/01/2024 03:55:30||20670|1740044760|1760144040
5139|2|7938|06/01/2024 08:52:15||2865|534932400|617555104
4976|2|6213|05/01/2024 16:46:05||60835|9700200792|9808899128
5071|2|5654|06/01/2024 02:05:07||27293|8124574144|8858169944
5001|2|9040|05/01/2024 19:30:09||50991|9788805832|9921709024
5073|2|7493|06/01/2024 02:26:10||26030|376675896|556554688
5002|2|4337|05/01/2024 19:34:39||50721|21193952960|23103782192
5109|2|6646|06/01/2024 05:30:05||14995|5000838944|5435586696
5091|2|6579|06/01/2024 03:44:02||21358|757799344|807126736
4963|2|7410|05/01/2024 15:49:46||64214|24642466608|28770467440
5018|2|8417|05/01/2024 20:57:38||45742|10554165544|13957951848
5097|2|9792|06/01/2024 04:28:18||18702|4808941912|5238518616
5003|2|6518|05/01/2024 19:46:34||50006|5147722040|6846012440
5107|2|7707|06/01/2024 05:02:00||16680|2336419480|2877720152
5111|2|8490|06/01/2024 05:41:09||14331|2594490096|2675422672
5009|2|7719|05/01/2024 20:26:46||47594|16785010024|22735263976
5129|2|6361|06/01/2024 07:51:33||6507|542070776|687950968
5044|2|6162|05/01/2024 23:28:59||36661|2973998488|3677004320
5035|2|6765|05/01/2024 22:21:11||40729|6519134024|9294314288
5045|2|6269|05/01/2024 23:20:38||37162|132399628472|345324782040
5122|2|7651|06/01/2024 07:21:03||8337|12845193736|34323599464
5089|2|9005|06/01/2024 03:34:29||21931|4545887024|4866179816
5010|2|8624|05/01/2024 20:29:21||47439|28444466320|28916735088
5080|2|7474|06/01/2024 03:00:07||23993|3299320864|4082206176
5027|2|7489|05/01/2024 21:54:07||42353|9856020160|12570064456
5042|2|8770|05/01/2024 22:45:15||39285|7118542016|7628296488
5067|2|6091|06/01/2024 01:48:09||28311|1035867936|1274893792
5074|2|6759|06/01/2024 02:27:16||25964|33493425336|84697887352
5121|2|9554|06/01/2024 07:14:15||8745|165045696|180277520
5083|2|9878|06/01/2024 03:16:10||23030|853010216|1088837352
5108|2|8423|06/01/2024 05:08:05||16315|42719235464|108487240816
4994|2|6789|05/01/2024 18:02:34||56246|4023689504|5418311472
5113|2|8841|06/01/2024 06:12:42||12438|20580430632|46823829456
5148|2|6050|06/01/2024 09:20:31||1169|1356408704|3795995888
5137|2|4927|06/01/2024 08:46:13||3227|607168856|763258408
5118|2|4887|06/01/2024 06:59:31||9629|4764476672|4946861880
5086|2|6998|06/01/2024 03:21:51||22689|6322636464|6498146656
5149|2|6448|06/01/2024 09:27:30||750|134515968|139372320
5140|2|6243|06/01/2024 08:53:32||2788|158508768|195556280
5023|2|6454|05/01/2024 21:34:56||43504|16694830272|20040464424
5116|2|6126|06/01/2024 06:28:42||11478|7441528576|7479504064
5119|2|6938|06/01/2024 06:53:59||9961|64899112|66986872
5094|2|8162|06/01/2024 03:51:52||20888|2901128632|3214607080
5026|2|7587|05/01/2024 21:41:30||43110|5646636496|7822497752
5046|2|4273|05/01/2024 23:22:54||37026|160904322288|305302926784
5070|2|9056|06/01/2024 01:50:37||28163|11763231832|15219083488
5028|2|6705|05/01/2024 21:51:54||42486|20640295376|26869831872
5055|2|8880|06/01/2024 00:15:56||33844|5332068624|6167979712
5145|2|3830|06/01/2024 09:16:12||1428|519479024|673305296
5011|2|5354|05/01/2024 20:23:42||47778|6643226720|8283158976
5024|2|8402|05/01/2024 21:35:20||43480|2463021560|3421698184
5098|2|8706|06/01/2024 04:28:01||18719|1024662888|1341685664
5146|2|7738|06/01/2024 09:16:30||1410|2037679632|4354136856
4991|2|8651|05/01/2024 17:44:31||57329|1517040024|1801790448
5124|2|9428|06/01/2024 07:34:29||7531|1906279808|2327818072
5125|2|9057|06/01/2024 07:31:03||7737|16404031120|46740446360
5075|2|8616|06/01/2024 02:29:58||25802|2727779416|3483671192
5101|2|5217|06/01/2024 04:39:56||18004|760684888|936965840
5106|2|7757|06/01/2024 04:57:22||16958|3014002032|3166506720
5150|2|4199|06/01/2024 09:20:55||1145|427684528|610851304
4977|2|6294|05/01/2024 16:41:46||61094|8332595024|8494382984
5141|2|6989|06/01/2024 08:57:27||2553|544584496|574191592
5016|2|7156|05/01/2024 20:49:37||46223|8974461240|11493614280
5143|2|6907|06/01/2024 09:04:53||2107|73880280|80709032
5130|2|8343|06/01/2024 07:57:09||6171|496541608|658213944
5131|2|5552|06/01/2024 08:19:50||4810|2648133200|3704958248
5029|2|4366|05/01/2024 21:58:02||42118|5016572120|5798657760
5008|2|8773|05/01/2024 20:16:03||48237|8158162440|9398162728
5132|2|6652|06/01/2024 08:17:41||4939|1260128168|1612801616
5147|2|6498|06/01/2024 09:12:10||1670|437833880|457294448
