IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14519,3,4187,02-01-2024 21:05:57,,3843,7983243,8989272
14404,3,3817,02-01-2024 10:29:07,,42053,2908947195,4021546058
14436,3,5548,02-01-2024 13:31:24,,31116,278604365,355118604
14485,3,7141,02-01-2024 18:00:08,,14992,349323455,451412543
14515,3,6335,02-01-2024 20:59:10,,4250,351456529,485054985
14391,3,4293,02-01-2024 09:48:22,,44498,353506402,365286834
14528,3,5195,02-01-2024 22:07:11,,169,494037,505382
14435,3,4338,02-01-2024 13:20:58,,31742,328648507,362945061
14474,3,8517,02-01-2024 17:18:47,,17473,307259868,368549197
14505,3,6208,02-01-2024 19:59:37,,7823,250465253,351859423
14394,3,9583,02-01-2024 09:52:23,,44257,785491042,1000551930
14362,3,9419,02-01-2024 06:21:10,,56930,1136335516,1172341218
14481,3,7098,02-01-2024 17:44:26,,15934,199597245,271944354
14382,3,6232,02-01-2024 08:30:44,,49156,711376746,798825890
14470,3,8200,02-01-2024 17:04:15,,18345,134936161,158123018
14453,3,5285,02-01-2024 15:45:59,,23041,930444895,1081669772
14347,3,8862,02-01-2024 04:52:17,,62263,2641630579,3279199376
14498,3,4207,02-01-2024 18:50:27,,11973,1253562335,1353685732
14463,3,9108,02-01-2024 16:23:17,,20803,399173999,417169997
14415,3,7595,02-01-2024 11:41:16,,37724,404378711,549792883
14524,3,9601,02-01-2024 21:57:52,,728,9418874,10913374
14497,3,9919,02-01-2024 18:47:21,,12159,1013557377,1290827844
14454,3,5424,02-01-2024 15:40:44,,23356,815030265,1187183241
14478,3,7493,02-01-2024 17:25:46,,17054,40928620,55551449
14466,3,6892,02-01-2024 16:33:34,,20186,767519228,1032083910
14386,3,8739,02-01-2024 09:26:42,,45798,11294104814,24288445461
14392,3,5241,02-01-2024 09:45:19,,44681,2570834491,3525396822
14499,3,7795,02-01-2024 18:52:13,,11867,85728268,88617096
14383,3,9365,02-01-2024 08:56:03,,47637,421441914,511775125
14455,3,7013,02-01-2024 15:40:23,,23377,811351816,1043576821
14507,3,8861,02-01-2024 20:04:35,,7525,129986928,146406850
14337,3,5856,02-01-2024 04:09:39,,64821,2606329372,3077579762
14516,3,4817,02-01-2024 20:53:35,,4585,539335414,760622055
14432,3,8818,02-01-2024 13:17:48,,31932,309131100,444937668
14471,3,9792,02-01-2024 17:03:32,,18388,140282092,165395333
14443,3,6439,02-01-2024 14:33:54,,27366,272049101,294127668
14512,3,8569,02-01-2024 20:23:58,,6362,560012011,725473117
14414,3,7719,02-01-2024 11:38:33,,37887,1521123526,2061742751
14520,3,6361,02-01-2024 21:02:49,,4031,134999995,153714520
14514,3,6162,02-01-2024 20:48:58,,4862,190275688,234622299
14492,3,6765,02-01-2024 18:34:19,,12941,337983566,440208411
14517,3,8902,02-01-2024 20:51:59,,4681,200542659,276057706
14452,3,6269,02-01-2024 15:32:12,,23868,9547157128,18391395028
14430,3,7221,02-01-2024 13:04:03,,32757,1364269397,1721336056
14410,3,8770,02-01-2024 10:41:41,,41299,888517083,993899324
14458,3,6091,02-01-2024 16:02:06,,22074,199074265,209466468
14500,3,9225,02-01-2024 18:50:31,,11969,4036407789,7886058370
14525,3,8248,02-01-2024 21:52:05,,1075,269989,294871
14395,3,7861,02-01-2024 09:59:14,,43846,357816329,419249668
14372,3,9878,02-01-2024 07:35:06,,52494,425445051,531295642
14467,3,8483,02-01-2024 16:40:56,,19744,40980984,42020604
14489,3,9023,02-01-2024 18:22:28,,13652,1293646693,1600180830
14475,3,5972,02-01-2024 17:15:04,,17696,420688546,535844706
14439,3,4731,02-01-2024 13:53:05,,29815,88937139,99037432
14411,3,4573,02-01-2024 11:01:13,,40127,1191929638,1626813294
14486,3,9723,02-01-2024 18:08:35,,14485,111910872,131678626
14370,3,6454,02-01-2024 07:27:37,,52943,1819356338,2723232276
14447,3,6938,02-01-2024 14:44:08,,26752,28437764,28799235
14511,3,6737,02-01-2024 20:12:09,,7071,583457859,1544434806
14526,3,8271,02-01-2024 21:52:46,,1034,42779306,52607528
14468,3,9056,02-01-2024 16:41:01,,19739,133454491,179927572
14501,3,8555,02-01-2024 18:56:02,,11638,188099552,258565284
14521,3,9016,02-01-2024 21:15:21,,3279,350796485,422012453
14460,3,6962,02-01-2024 16:19:30,,21030,220192845,240580074
14438,3,6065,02-01-2024 13:42:44,,30436,2044831937,2858166081
14518,3,6832,02-01-2024 20:56:11,,4429,227675811,254606577
14508,3,6869,02-01-2024 20:03:43,,7577,175805160,198280347
14506,3,8188,02-01-2024 19:50:14,,8386,240801670,259822289
14509,3,8651,02-01-2024 20:08:21,,7299,24894063,32474033
14387,3,9428,02-01-2024 09:27:42,,45738,1812023513,2370848306
14384,3,8616,02-01-2024 09:13:55,,46565,1916875059,2046032116
14422,3,7461,02-01-2024 12:15:04,,35696,470444559,493416487
