IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,60771,722379993,994396309
6987,5,6167,01-01-2024 08:04:25,,5735,36778785,52322565
6965,5,9798,01-01-2024 06:17:05,,12175,755884289,930073058
6834,5,8434,31-12-2023 15:06:00,,66840,2088104855,2671030227
6963,5,7129,01-01-2024 05:31:02,,14938,6129508873,12980199142
6984,5,6310,01-01-2024 07:48:48,,6672,295328839,332461227
6985,5,7141,01-01-2024 07:47:24,,6756,64404546,76731783
6916,5,6095,01-01-2024 00:20:33,,33567,403923166,473332482
6839,5,7678,31-12-2023 20:16:53,,48187,1729449582,2146936922
6943,5,4054,01-01-2024 03:47:01,,21179,809724928,1012619752
6969,5,7564,01-01-2024 06:23:19,,11801,540192947,578122732
6978,5,9399,01-01-2024 06:55:42,,9858,539927915,605040207
6935,5,6931,01-01-2024 02:34:37,,25523,219842192,302586793
6940,5,8629,01-01-2024 03:10:20,,23380,218834473,284269132
6954,5,8862,01-01-2024 05:00:35,,16765,820256807,1213609472
6966,5,7930,01-01-2024 06:16:44,,12196,49198550,67822831
6948,5,3941,01-01-2024 04:38:17,,18103,4956663672,11051888646
6959,5,4564,01-01-2024 05:22:25,,15455,210651938,262827996
6912,5,8663,01-01-2024 00:03:23,,34597,286828679,357039602
6849,5,6501,31-12-2023 16:28:38,,61882,455284329,529070161
13973,5,5241,31-12-2023 18:57:13,,52967,1825931983,2652324659
6974,5,7013,01-01-2024 06:34:41,,11119,432272991,527078347
6970,5,4028,01-01-2024 06:22:39,,11841,227084940,230698353
6988,5,8818,01-01-2024 08:18:42,,4878,128316553,146486568
6960,5,9939,01-01-2024 05:27:46,,15134,86212049,129013936
6955,5,7497,01-01-2024 05:09:43,,16217,181995535,255117107
6855,5,3812,31-12-2023 15:47:36,,64344,1078992077,1416760016
6979,5,9810,01-01-2024 07:19:36,,8424,88071437,131855682
6981,5,7890,01-01-2024 07:34:13,,7547,13444310,18039886
8536,5,6729,31-12-2023 13:25:10,,72890,2469706686,2611923206
6919,5,7998,01-01-2024 00:55:08,,31492,289262898,398232524
6951,5,4026,01-01-2024 04:53:27,,17193,118065837,125508562
6925,5,7617,01-01-2024 01:28:42,,29478,1931041218,2208240982
6926,5,5810,01-01-2024 01:27:42,,29538,4882997502,10138069664
6975,5,8692,01-01-2024 06:41:25,,10715,294820446,311878121
6989,5,6737,01-01-2024 08:11:00,,5340,426911642,1172251358
6927,5,6239,01-01-2024 01:24:12,,29748,744362257,986164988
8551,5,9016,31-12-2023 19:08:41,,52279,1138713871,1594010689
8552,5,9476,31-12-2023 16:57:09,,60171,10253781825,23230380822
6950,5,4250,01-01-2024 04:48:28,,17492,25989648,28570192
6967,5,7481,01-01-2024 06:16:50,,12190,1513152803,1936842624
6993,5,7248,01-01-2024 08:43:31,,3389,57994471,60929387
6995,5,9573,01-01-2024 09:09:09,,1851,73268799,100840553
6871,5,4019,31-12-2023 13:43:34,,71786,232459355,304110356
6946,5,8983,01-01-2024 04:02:10,,20270,3772789336,8183395211
8569,5,7255,31-12-2023 15:38:17,,64903,4229475994,5828383273
6944,5,5597,01-01-2024 03:55:17,,20683,447088470,507222920
6961,5,4723,01-01-2024 05:21:14,,15526,187747167,204546713
6956,5,5603,01-01-2024 05:09:53,,16207,139898253,201817607
6947,5,6368,01-01-2024 04:28:14,,18706,472875330,573226002
6921,5,4801,01-01-2024 01:01:26,,31114,1479860505,2059121355
8577,5,6674,31-12-2023 23:51:30,,35310,109351898,115179002
6930,5,6323,01-01-2024 02:11:41,,26899,160253766,180635455
6933,5,9895,01-01-2024 02:28:26,,25894,665396178,837997630
6942,5,7027,01-01-2024 03:35:47,,21853,233669184,274046775
6952,5,5467,01-01-2024 04:52:18,,17262,22701497,23172548
6971,5,8355,01-01-2024 06:20:47,,11953,29261303,31986595
14030,5,4709,31-12-2023 20:05:51,,48849,866364563,1039301078
6994,5,5444,01-01-2024 08:46:27,,3213,111362324,116653222
6972,5,8831,01-01-2024 06:28:47,,11473,621899672,780495427
6953,5,4251,01-01-2024 04:53:04,,17216,103984878,130068847
8589,5,4894,31-12-2023 13:51:35,,71305,3623165150,4961192189
6990,5,3964,01-01-2024 08:19:50,,4810,207927889,267674897
6957,5,8664,01-01-2024 05:01:02,,16738,341767125,414898135
6939,5,6160,01-01-2024 03:03:30,,23790,218464381,233866457
6922,5,6339,01-01-2024 01:04:25,,30935,267070982,303400392
6980,5,7877,01-01-2024 07:24:37,,8123,50391288,53611468
6986,5,5814,01-01-2024 07:49:01,,6659,324254850,404420059
6991,5,5902,01-01-2024 08:23:34,,4586,79668780,82000175
6992,5,4675,01-01-2024 08:26:58,,4382,21417635,22385081
6914,5,6954,01-01-2024 00:04:01,,34559,1081341428,1302887747
6982,5,5052,01-01-2024 07:37:10,,7370,93236398,138574857
6996,5,4304,01-01-2024 09:09:49,,1811,451421804,1333550429
6977,5,9716,01-01-2024 06:42:09,,10671,134681401,176666213
6983,5,5097,01-01-2024 07:30:29,,7771,56844896,71422890
6937,5,5713,01-01-2024 02:43:57,,24963,896713442,1049795107
8606,5,9539,31-12-2023 22:18:42,,40878,262019524,295127292
6964,5,7521,01-01-2024 05:42:00,,14280,1306400216,1601367115
6949,5,4891,01-01-2024 04:38:29,,18091,43250162,61853549
6934,5,6841,01-01-2024 02:27:06,,25974,107702211,126506052
6958,5,7138,01-01-2024 05:06:48,,16392,24617944,29046441
6904,5,4883,31-12-2023 17:48:07,,57113,22070272577,48979014837
6905,5,7205,31-12-2023 17:09:06,,59454,1122847416,1497306473
6997,5,4070,01-01-2024 09:23:20,,1000,271097436,710575880
8615,5,8535,31-12-2023 20:13:56,,48364,3297156113,3567064893
6973,5,9243,01-01-2024 06:21:51,,11889,3442104992,7145676565
