IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,22777,841766160,985839702
8751,4,7517,01-01-2024 11:01:37,,67703,1328422138,1605462441
8953,4,6167,02-01-2024 05:24:29,,1531,17912119,18849236
8817,4,9798,01-01-2024 16:12:30,,49050,3561260603,4517909036
8933,4,6906,02-01-2024 03:51:15,,7125,57786188,72427673
8876,4,7219,01-01-2024 22:23:29,,26791,235251488,283607923
8888,4,4054,01-01-2024 23:03:05,,24415,1219702245,1353203345
8801,4,9842,01-01-2024 15:09:38,,52822,1693852549,1861889255
8948,4,7564,02-01-2024 04:59:38,,3022,159905340,174048150
8845,4,9583,01-01-2024 18:50:43,,39557,1882664262,2509640415
8913,4,6232,02-01-2024 01:49:20,,14440,369927363,426067913
8949,4,6931,02-01-2024 04:56:29,,3211,7509801,10120594
8867,4,8629,01-01-2024 21:02:15,,31665,234681174,270149652
8917,4,4234,02-01-2024 01:54:13,,14147,1172247598,2683448653
8818,4,6680,01-01-2024 16:18:57,,48663,2303460833,2687860572
8914,4,4207,02-01-2024 01:48:50,,14470,2009920932,2508990361
8941,4,6337,02-01-2024 04:23:45,,5175,149723068,172297564
8944,4,7595,02-01-2024 04:35:39,,4461,41860798,54443360
8799,4,3941,01-01-2024 14:43:44,,54376,14026050735,27975793192
8850,4,7926,01-01-2024 19:14:01,,38159,432000483,576531947
8899,4,6617,02-01-2024 00:36:53,,18787,642601841,697391604
8956,4,4564,02-01-2024 05:35:03,,897,13152495,19592756
8954,4,8072,02-01-2024 05:24:44,,1516,12943627,14835558
8822,4,9365,01-01-2024 16:37:31,,47549,238004264,354034747
8878,4,4976,01-01-2024 22:30:42,,26358,699202631,828065806
8823,4,7089,01-01-2024 16:39:39,,47421,2131308181,2326981976
8909,4,4817,02-01-2024 01:19:27,,16233,2261605663,2337450888
8904,4,6970,02-01-2024 00:52:01,,17879,527923301,597403231
8947,4,6439,02-01-2024 04:41:22,,4118,52901502,57002569
8873,4,8490,01-01-2024 22:15:51,,27249,533258555,671918073
8776,4,3812,01-01-2024 12:50:08,,61192,1357523444,1866167935
8955,4,6765,02-01-2024 05:20:43,,1757,5669643,8054583
8932,4,7859,02-01-2024 03:42:11,,7669,13550617,18181871
8872,4,4008,01-01-2024 21:34:42,,29718,689506222,795165882
8958,4,7636,02-01-2024 05:48:42,,78,3797066,3933466
8890,4,8248,01-01-2024 23:25:13,,23087,374042106,516460303
8885,4,7998,01-01-2024 22:56:08,,24832,449279630,453101522
8811,4,3900,01-01-2024 15:58:58,,49862,538330347,650421899
8874,4,4026,01-01-2024 22:15:09,,27291,290431318,330123275
8861,4,7617,01-01-2024 20:09:31,,34829,2425007866,2564285028
8903,4,3927,02-01-2024 00:44:01,,18359,467486118,549854159
8744,4,7747,01-01-2024 10:42:55,,68825,64382501,78147282
8906,4,4355,02-01-2024 01:00:48,,17352,159113830,194724375
8864,4,6430,01-01-2024 20:30:08,,33592,1658573972,1776357184
8911,4,9733,02-01-2024 01:34:56,,15304,370259772,463497427
8853,4,6448,01-01-2024 19:36:21,,36819,366343594,516019778
8926,4,6454,02-01-2024 03:16:48,,9192,318916676,365860539
8844,4,8162,01-01-2024 18:46:14,,39826,268157881,350257664
8868,4,3990,01-01-2024 21:05:13,,31487,3840789995,10726202485
8884,4,6737,01-01-2024 22:46:33,,25407,2220115245,6492198085
8827,4,4553,01-01-2024 16:53:28,,46592,555716471,615208207
8936,4,9476,02-01-2024 04:03:49,,6371,1080250629,2883877195
8866,4,8220,01-01-2024 20:44:06,,32754,6609904542,18321041567
8957,4,5153,02-01-2024 05:31:10,,1130,29243856,41581829
8905,4,7481,02-01-2024 00:54:11,,17749,2341804295,3359652875
8836,4,8402,01-01-2024 17:40:18,,43782,1467927477,1495820993
8895,4,7248,01-01-2024 23:45:04,,21896,645954914,934825892
8924,4,8188,02-01-2024 02:55:27,,10473,245836413,320447617
8893,4,4624,01-01-2024 23:31:50,,22690,1576024070,2109462317
8834,4,4941,01-01-2024 17:31:45,,44295,834060456,1100051567
8886,4,5447,01-01-2024 22:52:42,,25038,13186539,15615516
8792,4,8616,01-01-2024 14:12:38,,56242,1675788889,2392161546
8821,4,7641,01-01-2024 16:24:39,,48321,1094705507,1424385727
8930,4,3904,02-01-2024 03:28:41,,8479,2544924620,7277592311
8915,4,4019,02-01-2024 01:46:31,,14609,33713409,40307712
8793,4,7255,01-01-2024 14:14:13,,56147,2313674156,3251042404
8942,4,5816,02-01-2024 04:24:51,,5109,222389654,294396774
8800,4,5603,01-01-2024 14:46:31,,54209,389505663,432801879
8925,4,6294,02-01-2024 02:56:11,,10429,168008889,180190206
8846,4,5828,01-01-2024 18:52:52,,39428,1270541789,1659081093
8927,4,8193,02-01-2024 03:13:50,,9370,675501479,815944697
8871,4,5552,01-01-2024 21:28:07,,30113,904557957,990310436
8880,4,6788,01-01-2024 22:35:48,,26052,1166416368,1621134141
8898,4,8719,02-01-2024 00:22:36,,19644,154561362,231498464
8838,4,7247,01-01-2024 17:50:32,,43168,2660266750,2794432291
8894,4,9895,01-01-2024 23:38:26,,22294,1071272857,1343090066
8916,4,9345,02-01-2024 01:45:40,,14660,689469573,1005516209
8928,4,5467,02-01-2024 03:13:24,,9396,40276912,45185918
8923,4,5353,02-01-2024 02:41:49,,11291,64690903,87410790
8920,4,6498,02-01-2024 02:14:17,,12943,301813033,366839058
8945,4,9174,02-01-2024 04:37:43,,4337,152496545,167065618
8950,4,4222,02-01-2024 04:58:04,,3116,65205127,66321224
8736,4,6516,01-01-2024 10:09:18,02-01-2024 05:48:11,70733,4870920379,5352088183
8869,4,4709,01-01-2024 21:09:49,,31211,331308403,333569045
8935,4,7042,02-01-2024 03:58:05,,6715,108781468,133728716
8943,4,9337,02-01-2024 04:29:52,,4808,287920702,353607981
8946,4,5444,02-01-2024 04:37:08,,4372,143840362,153779856
8951,4,8875,02-01-2024 04:54:40,,3320,21157630,28256467
8921,4,7971,02-01-2024 02:11:14,,13126,123224794,146366182
8952,4,8831,02-01-2024 05:19:14,,1846,4376690,4531743
8831,4,8664,01-01-2024 17:20:14,,44986,3684044686,5427388051
8887,4,9566,01-01-2024 22:53:02,,25018,470762642,519271186
8837,4,6339,01-01-2024 17:40:43,,43757,125542709,155415788
8835,4,8588,01-01-2024 17:39:47,,43813,14085539942,32932201419
8901,4,9219,02-01-2024 00:31:01,,19139,90037024,113538432
8938,4,7416,02-01-2024 04:19:32,,5428,480400885,573634496
8820,4,6350,01-01-2024 16:18:12,,48708,2722262768,3196936869
8937,4,5814,02-01-2024 04:07:23,,6157,409915494,413288676
8896,4,6954,01-01-2024 23:40:42,,22158,497358310,538129165
8922,4,7804,02-01-2024 02:10:14,,13186,228154764,229264535
8803,4,4891,01-01-2024 15:03:12,,53208,249263358,323600832
8809,4,4145,01-01-2024 15:38:53,,51067,1617001559,2236835234
8851,4,6728,01-01-2024 19:10:16,,38384,493846390,712528211
8863,4,4332,01-01-2024 20:26:15,,33825,699322975,970318992
8858,4,7138,01-01-2024 19:53:15,,35805,435353559,482510535
8939,4,8977,02-01-2024 04:18:24,,5496,262779364,263014671
8859,4,7773,01-01-2024 19:52:24,,35856,515950852,603006248
8891,4,6599,01-01-2024 23:23:09,,23211,4975724918,13222076551
8940,4,7205,02-01-2024 04:19:26,,5434,244665243,247635980
8830,4,6648,01-01-2024 17:18:01,,45119,1313886561,1731030630
8750,4,8535,01-01-2024 10:53:04,,68216,4407132292,6086028878
8797,4,5431,01-01-2024 14:33:26,,54994,414207717,553708032
8870,4,9243,01-01-2024 21:01:10,,31730,6347339846,18352933565
