IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,30845,107570373,144676596
14968,3,3817,04-01-2024 16:13:21,,30999,1102617554,1397645689
14915,3,8434,04-01-2024 11:57:37,,46343,1112462812,1168279924
14877,3,4707,04-01-2024 08:36:43,,58397,853366609,880692568
15009,3,7141,04-01-2024 20:10:21,,16779,311708329,391029248
15052,3,6389,04-01-2024 23:44:56,,3904,2532571650,5218783994
15038,3,7413,04-01-2024 22:39:03,,7857,1709360850,3437400419
14879,3,3995,04-01-2024 08:45:21,,57879,302330712,359662854
15013,3,6736,04-01-2024 20:27:01,,15779,323209894,417696253
14974,3,8517,04-01-2024 16:34:20,,29740,115585728,154694139
15010,3,9410,04-01-2024 20:11:09,,16731,5768123308,15743819392
15030,3,9419,04-01-2024 21:54:50,,10510,74558101,110628761
14896,3,7037,04-01-2024 10:28:50,,51670,909828611,964048033
14923,3,4433,04-01-2024 12:24:01,,44759,11223501544,21908920912
14983,3,8053,04-01-2024 17:39:18,,25842,543677781,602364014
14876,3,4207,04-01-2024 08:29:33,,58827,4382974147,6473047997
15054,3,9108,05-01-2024 00:14:14,,2146,28017630,32849773
14946,3,7595,04-01-2024 14:19:46,,37814,813611375,893616068
14990,3,9601,04-01-2024 18:16:52,05-01-2024 00:48:29,23497,1596812617,2008340480
14987,3,7145,04-01-2024 18:02:07,,24473,1823445557,1885915360
15034,3,7505,04-01-2024 22:15:58,,9242,173885019,207709335
15014,3,8465,04-01-2024 20:26:50,,15790,803773565,1148209147
14938,3,6453,04-01-2024 13:35:07,,40493,242151161,270986797
14928,3,7938,04-01-2024 12:34:27,,44133,1219482278,1694439631
14916,3,8160,04-01-2024 11:51:50,,46690,1630397068,1788504830
14937,3,9919,04-01-2024 13:22:22,,41258,2925929732,2930283383
15000,3,5424,04-01-2024 19:12:28,,20252,112736181,165732283
14945,3,9040,04-01-2024 14:01:27,,38913,906847329,1224498889
14992,3,6892,04-01-2024 18:38:21,,22299,780346171,1141403323
15040,3,6646,04-01-2024 22:46:27,,7413,326764070,380894720
15035,3,7795,04-01-2024 22:25:15,,8685,21247749,24806415
14906,3,7013,04-01-2024 11:15:32,,48868,1107972287,1622065933
14977,3,8861,04-01-2024 16:47:35,,28945,219271488,311145790
14999,3,8417,04-01-2024 19:05:43,,20657,305989402,382069456
