IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10334|1|9394|04/01/2024 02:34:51||26709|4177619168|5689982824
10409|1|5574|04/01/2024 09:03:54||3366|1741057680|2106356824
10279|1|8532|03/01/2024 22:42:19||40661|7449781216|9973201976
10388|1|4855|04/01/2024 07:04:57||10503|5384804976|6332420408
10410|1|9080|04/01/2024 09:05:42||3258|2486028968|2583115376
10259|1|4792|03/01/2024 21:19:32||45628|5495353472|6891732096
10376|1|4436|04/01/2024 05:52:16||14864|3147044864|3296590400
10243|1|6307|03/01/2024 19:53:42|04/01/2024 09:59:47|50765|7565715936|9372576088
10392|1|8998|04/01/2024 07:20:54||9546|3626298264|4156848120
10418|1|4084|04/01/2024 09:39:40||1220|2447399152|5627115368
10402|1|6972|04/01/2024 08:06:44||6796|1863406896|2781764456
10335|1|7768|04/01/2024 02:39:45||26415|52556268584|108118744712
10384|1|5928|04/01/2024 06:15:11||13489|4065538224|4605640504
10250|1|8865|03/01/2024 20:14:17||49543|1684604672|2205394576
10389|1|7098|04/01/2024 07:07:37||10343|499253544|588403512
10377|1|7127|04/01/2024 05:55:28||14672|2138617784|3018274760
10323|1|8378|04/01/2024 01:59:34||28826|1427328304|1455565264
10403|1|5202|04/01/2024 08:09:26||6634|2026079888|2342031840
10355|1|8257|04/01/2024 04:01:53||21487|10963555448|11539916296
10261|1|4431|03/01/2024 21:14:36||45924|10119266792|10513929632
10367|1|5578|04/01/2024 05:31:09||16131|1092764808|1252143840
10398|1|7582|04/01/2024 07:57:01||7379|1184594416|1513607912
10361|1|6149|04/01/2024 04:31:00||19740|1763240880|2072449080
10239|1|9130|03/01/2024 19:19:45||52815|4233150784|4316459256
10329|1|7170|04/01/2024 02:28:28||27092|1128542216|1480608184
10378|1|7565|04/01/2024 05:54:49||14711|20944985440|52932159432
10356|1|6905|04/01/2024 04:00:19||21581|12626589456|12820794768
10298|1|4337|04/01/2024 00:12:04||35276|6341780720|9277912120
10369|1|5534|04/01/2024 05:45:41||15259|4207776776|5683250928
10387|1|9967|04/01/2024 06:43:55||11765|4513343560|6535078480
10399|1|4614|04/01/2024 07:56:35||7405|1614883464|2042589528
10313|1|6570|04/01/2024 01:00:02||32398|1050796920|1155967576
