IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10434,4,7560,07-01-2024 18:38:26,,5494,313312979,324355428
10371,4,5026,07-01-2024 13:00:47,,25753,186163002,189171094
10304,4,7517,07-01-2024 07:48:32,,44488,1762446952,1775514438
10446,4,8722,07-01-2024 19:58:04,,716,174399361,324498689
10392,4,9798,07-01-2024 14:55:49,,18851,682346649,861592550
10256,4,6042,07-01-2024 02:54:49,,62111,19281922350,54705585457
10385,4,7141,07-01-2024 13:59:15,,22245,362311270,368555197
10412,4,7678,07-01-2024 16:53:52,,11768,432005067,449243481
10353,4,5195,07-01-2024 11:37:31,,30749,88927645,110464401
10379,4,3995,07-01-2024 13:42:06,,23274,262679874,308845900
10429,4,5903,07-01-2024 18:13:41,,6979,279932918,388176025
10435,4,8919,07-01-2024 18:43:33,,5187,298680204,309172160
10334,4,6680,07-01-2024 09:48:34,,37286,1306713015,1650201207
10270,4,8862,07-01-2024 03:57:51,,58329,2437548222,3260571909
10308,4,8053,07-01-2024 07:53:49,,44171,837278664,979220960
10445,4,9108,07-01-2024 19:43:03,,1617,24998971,26108837
10420,4,7926,07-01-2024 17:29:56,,9604,93403659,120319921
10365,4,8663,07-01-2024 12:25:23,,27877,163765514,223058374
10415,4,6501,07-01-2024 17:16:46,,10394,74026698,80138159
10447,4,7493,07-01-2024 19:57:53,,727,1603658,2246656
10416,4,5241,07-01-2024 17:13:39,,10581,61188482,67136009
10388,4,9365,07-01-2024 14:30:38,,20362,67990490,91343886
10393,4,5856,07-01-2024 14:51:17,,19123,341704624,412631489
10368,4,7089,07-01-2024 12:40:59,,26941,2894052056,2923725258
10360,4,6856,07-01-2024 12:19:58,,28202,292990920,321207607
10372,4,8490,07-01-2024 13:03:02,,25618,639973123,826252239
10443,4,6572,07-01-2024 19:36:27,,2013,34691796,43261860
10400,4,7719,07-01-2024 15:32:09,,16671,335130318,432155023
10413,4,6361,07-01-2024 17:04:53,,11107,10805806,13839041
10417,4,3812,07-01-2024 17:15:52,,10448,185633924,239709879
10436,4,7859,07-01-2024 18:41:19,,5321,6200691,9150805
10289,4,4636,07-01-2024 05:51:44,,51496,263946122,277807330
10306,4,7636,07-01-2024 07:48:55,,44465,2439578596,3037743983
10403,4,8687,07-01-2024 15:44:34,,15926,626858489,652619547
10373,4,8770,07-01-2024 13:03:47,,25573,409961847,427788244
10387,4,6091,07-01-2024 14:26:32,,20608,87643872,97989609
10277,4,8248,07-01-2024 04:33:54,07-01-2024 20:01:24,55650,386154157,417323868
10389,4,8953,07-01-2024 14:34:42,,20118,170943363,222671977
10351,4,6729,07-01-2024 11:20:46,,31754,1049911721,1206047695
10381,4,7998,07-01-2024 13:45:54,,23046,503493144,531335147
10448,4,4026,07-01-2024 19:52:58,,1022,1780924,1934575
10431,4,7617,07-01-2024 18:25:03,,6297,454576142,479489752
10299,4,8804,07-01-2024 07:23:08,,46012,2526727474,3051057404
10382,4,5810,07-01-2024 13:48:55,,22865,3589105667,7874016279
10437,4,4355,07-01-2024 18:44:48,,5112,47447303,51057895
10347,4,6789,07-01-2024 10:55:29,,33271,463033446,615723690
10352,4,7121,07-01-2024 11:24:45,,31515,10205025936,21016520548
10345,4,6470,07-01-2024 10:49:11,,33649,1429018458,1609163271
10295,4,6430,07-01-2024 06:46:12,,48228,2564669474,2851098651
10300,4,6998,07-01-2024 07:22:02,,46078,1333048621,1950673318
10423,4,6944,07-01-2024 17:57:24,,7956,600143305,611433998
10312,4,9733,07-01-2024 08:13:45,,42975,931975625,1207396887
10424,4,4573,07-01-2024 17:52:06,,8274,234141024,334028301
10409,4,9723,07-01-2024 16:43:09,,12411,147763623,165701161
10329,4,6454,07-01-2024 09:01:55,,40085,1975986928,2018642282
10376,4,8162,07-01-2024 13:25:55,,24245,409224480,570734444
10441,4,7587,07-01-2024 19:22:44,,2836,4149804,5426028
10374,4,4532,07-01-2024 13:07:34,,25346,1078691100,1337771454
10407,4,8271,07-01-2024 16:32:05,,13075,461320971,538835655
10321,4,4553,07-01-2024 08:46:42,,40998,617395979,827382988
10341,4,9016,07-01-2024 10:13:47,,35773,1587830138,2033645151
10442,4,7481,07-01-2024 19:26:03,,2637,53206719,66427770
10444,4,9428,07-01-2024 19:37:57,,1923,87126564,87944943
10422,4,4941,07-01-2024 17:41:34,,8906,230114036,279259243
10297,4,8929,07-01-2024 06:56:46,,47594,831600162,1046570915
10383,4,8616,07-01-2024 13:49:15,,22845,2038685617,2907627340
10430,4,7641,07-01-2024 18:17:10,,6770,521519763,764554746
10318,4,7461,07-01-2024 08:30:32,,41968,1728259702,1888647279
10425,4,8375,07-01-2024 17:54:26,,8134,1537320431,3555839401
10439,4,3904,07-01-2024 19:01:35,,4105,1089404496,2597224593
10357,4,7757,07-01-2024 11:40:08,,30592,258210045,362354026
10375,4,4019,07-01-2024 13:14:41,,24919,74920383,96666525
10362,4,7255,07-01-2024 12:10:42,,28758,1092093785,1204723963
10325,4,5816,07-01-2024 08:50:29,,40771,1235989868,1634035083
10395,4,4723,07-01-2024 15:01:52,,18488,171941341,217204245
10418,4,5603,07-01-2024 17:15:22,,10478,85713954,100603721
10394,4,6368,07-01-2024 14:55:31,,18869,328063750,351147420
10377,4,6294,07-01-2024 13:29:20,,24040,389230896,498796925
10359,4,9294,07-01-2024 12:03:44,,29176,823392756,990006882
10369,4,8216,07-01-2024 12:49:52,,26408,1161331796,1214623080
10426,4,7156,07-01-2024 17:58:54,,7866,324346275,411452696
10363,4,4830,07-01-2024 12:19:33,,28227,89760309,99966911
10410,4,5552,07-01-2024 16:43:00,,12420,244062752,339913579
10384,4,6674,07-01-2024 13:48:58,,22862,142047919,150280066
10432,4,4306,07-01-2024 18:26:05,,6235,123977110,137882763
10313,4,6323,07-01-2024 08:16:55,,42785,325994638,448443092
10367,4,9895,07-01-2024 12:26:25,,27815,257359277,285422631
10364,4,9345,07-01-2024 12:11:17,,28723,525525095,680826701
10428,4,7027,07-01-2024 18:05:39,,7461,121964531,127135241
10411,4,5467,07-01-2024 16:44:20,,12340,74866937,86354820
10301,4,6498,07-01-2024 07:26:47,,45793,1151222655,1365325879
10273,4,8355,07-01-2024 04:15:23,,57277,172094510,197627137
10330,4,7085,07-01-2024 09:00:41,,40159,561875181,704348209
10433,4,4222,07-01-2024 18:23:53,07-01-2024 20:07:57,6244,79399557,82187248
10449,4,4222,07-01-2024 20:09:21,,39,68768,82941
10396,4,4709,07-01-2024 15:18:56,,17464,197861269,296563955
10314,4,5444,07-01-2024 08:26:52,,42188,1435047937,1848977999
10427,4,4626,07-01-2024 17:57:36,,7944,83691216,125199575
10358,4,8831,07-01-2024 11:59:05,,29455,1127225414,1130964353
10421,4,6137,07-01-2024 17:22:55,,10025,121076183,175411318
10404,4,3964,07-01-2024 16:16:15,,14025,353282363,486672067
10399,4,8664,07-01-2024 15:24:47,,17113,2122162639,2612132028
10319,4,5814,07-01-2024 08:32:44,,41836,2179345941,2543900769
10390,4,4336,07-01-2024 14:44:54,,19506,266844442,364431746
10386,4,5052,07-01-2024 13:57:30,,22350,283893038,414489729
10405,4,4076,07-01-2024 16:17:44,,13936,212912002,258046944
10252,4,4107,07-01-2024 02:13:38,,64582,420071285,619187223
