IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10032,4,6167,06-01-2024 07:36:08,,28432,199746406,286515594
9973,4,8722,06-01-2024 01:41:59,,49681,9293361147,22209656435
10041,4,8791,06-01-2024 08:27:22,,25358,4756590145,10202450831
10090,4,6042,06-01-2024 12:10:41,,11959,3441914435,8431383354
10075,4,6906,06-01-2024 11:17:53,,15127,87690404,91520512
10045,4,3866,06-01-2024 08:51:24,,23916,369453135,429488778
10104,4,7129,06-01-2024 13:32:58,,7022,2002460655,5330019130
10014,4,6310,06-01-2024 05:10:24,,37176,1289216123,1739937564
9976,4,7413,06-01-2024 02:04:42,,48318,15150265618,33045043138
10108,4,4210,06-01-2024 13:54:51,,5709,111883676,126236990
10102,4,5195,06-01-2024 13:25:25,,7475,66004232,77152364
10105,4,6208,06-01-2024 13:39:01,,6659,242042633,331702863
9915,4,6931,05-01-2024 19:56:40,,70400,564262157,767157706
10080,4,8629,06-01-2024 11:30:42,,14358,72013450,100004823
9995,4,4234,06-01-2024 03:26:23,,43417,4526368927,8693180003
10070,4,6680,06-01-2024 10:50:41,,16759,1201607061,1286509435
10097,4,4077,06-01-2024 13:06:41,,8599,171235166,236094660
9952,4,9108,06-01-2024 00:04:15,,55545,918862554,1313013155
10058,4,7930,06-01-2024 09:31:05,,21535,29042615,41185195
9977,4,4343,06-01-2024 02:07:59,,48121,1983095569,2017525776
10091,4,7505,06-01-2024 12:12:54,,11826,42280306,47776441
10015,4,3941,06-01-2024 05:34:07,,35753,7176942301,13667730249
10099,4,8465,06-01-2024 13:15:27,,8073,498910955,532963440
10120,4,8663,06-01-2024 14:54:37,,2123,16438806,18970447
9953,4,7513,06-01-2024 00:07:21,,55359,12509225565,33663636368
10122,4,9365,06-01-2024 15:08:52,,1268,8042399,10203208
10106,4,7013,06-01-2024 13:38:44,,6676,202827103,260428886
10068,4,5856,06-01-2024 10:38:33,,17487,767932998,1130835080
