IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7758,5,7517,05-01-2024 20:50:28,,3572,161281869,231398726
7759,5,9798,05-01-2024 20:51:36,,3504,209826848,238268557
7671,5,8791,05-01-2024 07:57:09,,49971,7353454572,20699361103
7629,5,8434,05-01-2024 02:37:31,,69149,1430172467,1692251580
7761,5,6042,05-01-2024 21:09:13,,2447,915199577,1761032503
7732,5,6310,05-01-2024 16:35:06,,18894,913320018,1183109486
7701,5,7141,05-01-2024 11:54:42,,35718,226588791,301985027
7751,5,6335,05-01-2024 19:38:46,,7874,50221548,69395417
7743,5,6095,05-01-2024 18:03:41,,13579,751735728,803211824
7754,5,7678,05-01-2024 20:01:26,,6514,62683769,89487512
7734,5,9842,05-01-2024 16:58:35,,17485,359699914,438630158
7683,5,7564,05-01-2024 10:07:10,,42170,1554697104,2292444822
7665,5,4234,05-01-2024 07:28:03,,51717,5011226454,11924476685
7702,5,6337,05-01-2024 11:57:45,,35535,160467817,200266024
7721,5,8663,05-01-2024 15:18:11,,23509,162158945,242515335
7762,5,9919,05-01-2024 21:18:44,,1876,146470033,192119519
7727,5,6501,05-01-2024 15:42:23,,22057,447863994,652699604
7722,5,8072,05-01-2024 15:24:16,,23144,778443038,1073147909
7741,5,8861,05-01-2024 17:47:55,,14525,216938756,257244786
7656,5,8818,05-01-2024 06:25:39,,55461,395942280,575627232
7706,5,6439,05-01-2024 12:27:29,,33751,481203007,488266719
7756,5,7497,05-01-2024 20:46:08,,3832,250988337,345501706
7723,5,8953,05-01-2024 15:23:43,,23177,3259874956,3733691103
7655,5,6729,05-01-2024 06:18:43,,55877,1409947960,1712073052
7750,5,3900,05-01-2024 19:24:29,,8731,96338352,100522710
7676,5,7617,05-01-2024 08:33:30,,47790,2293980253,2722074024
7742,5,7747,05-01-2024 17:57:55,,13925,17536653,21835056
7752,5,8804,05-01-2024 19:41:37,,7703,330860184,429758286
7744,5,5810,05-01-2024 18:00:33,,13767,2189716559,5423780871
7641,5,7121,05-01-2024 03:51:05,,64735,17698254526,35909884820
7731,5,4731,05-01-2024 16:06:58,,20582,213491837,301722506
7645,5,6470,05-01-2024 04:40:24,,61776,1686756051,1972822038
7719,5,4532,05-01-2024 15:06:52,,24188,1157676683,1408964355
7737,5,3990,05-01-2024 17:10:47,,16753,2149860061,5904134018
7765,5,9016,05-01-2024 21:39:13,,647,7582540,7944527
7692,5,5153,05-01-2024 11:01:28,,38912,2983696745,3813232186
7700,5,7481,05-01-2024 11:36:13,,36827,1659541990,2224545290
7698,5,8188,05-01-2024 11:23:08,,37612,712996983,848107292
7686,5,7323,05-01-2024 10:14:47,,41713,161198339,229603777
7747,5,9573,05-01-2024 18:34:20,,11740,510861792,639597723
7687,5,5447,05-01-2024 10:23:45,,41175,16043984,17394850
7728,5,7641,05-01-2024 15:49:17,,21643,1490474279,2227574151
7755,5,8375,05-01-2024 20:34:39,,4521,787459384,1830515502
7718,5,7255,05-01-2024 14:58:33,,24687,427056596,524645949
7724,5,5597,05-01-2024 15:22:40,,23240,503062952,548643539
7763,5,5816,05-01-2024 21:20:31,,1769,79906429,102797360
7736,5,6368,05-01-2024 16:50:48,,17952,71607622,82896543
7760,5,8277,05-01-2024 20:56:56,,3184,51993710,53600094
7720,5,9398,05-01-2024 15:08:13,,24107,412475968,479392656
7666,5,6674,05-01-2024 07:35:09,,51291,324227135,327352726
7716,5,6323,05-01-2024 14:23:22,,26798,152497373,173029009
7690,5,9895,05-01-2024 10:55:50,,39250,1605181298,2227151666
7740,5,7027,05-01-2024 17:31:17,,15523,105030980,119582679
7705,5,5467,05-01-2024 12:07:33,,34947,375772808,519789065
7653,5,6206,05-01-2024 05:45:54,,57846,546100868,594662601
7745,5,9174,05-01-2024 18:02:30,,13650,251604603,297449194
7726,5,8831,05-01-2024 15:38:36,,22284,809766104,949599431
7764,5,4251,05-01-2024 21:23:55,,1565,3758014,3828676
7749,5,6160,05-01-2024 19:13:25,,9395,5560379,6012749
7738,5,6339,05-01-2024 17:12:39,,16641,104249225,116074057
7695,5,7416,05-01-2024 11:18:38,,37882,1839708111,2536235281
7746,5,7877,05-01-2024 18:16:56,,12784,255393071,345100327
7693,5,4451,05-01-2024 11:02:35,,38845,1777043688,4622823848
7748,5,7979,05-01-2024 18:49:35,,10825,16960569,17580570
7707,5,4675,05-01-2024 12:32:26,,33454,329847033,476945022
7657,5,8751,05-01-2024 06:26:11,,55429,2084401521,2700102515
7673,5,5713,05-01-2024 08:17:48,,48732,4649257257,5116326098
7739,5,7097,05-01-2024 17:22:16,,16064,744104205,1112871003
7669,5,7898,05-01-2024 07:48:50,,50470,534550059,637568873
7678,5,7521,05-01-2024 08:40:27,,47373,2615024830,2641643353
7703,5,4332,05-01-2024 11:51:17,,35923,1022321085,1277584472
7757,5,7773,05-01-2024 20:44:25,,3935,59863842,72430002
7730,5,7205,05-01-2024 15:56:06,,21234,643188398,914546384
7725,5,9243,05-01-2024 15:25:27,,23073,6820074772,13174696257
