IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||27647|6153307296|7311701904
10866|1|4023|05/01/2024 19:26:47||48793|73765839272|209268211024
10802|1|3817|05/01/2024 14:28:56||66664|20292574112|28453144552
10938|1|4855|06/01/2024 01:35:24||26676|17195859552|20843961016
10922|1|7050|06/01/2024 00:30:32||30568|1182055960|1738069024
10968|1|9321|06/01/2024 03:35:41||19459|9820154008|14057528392
10858|1|4436|05/01/2024 18:43:28||51392|4889997832|5084727808
10945|1|7687|06/01/2024 02:05:24||24876|6755118608|7498353112
10984|1|4707|06/01/2024 04:44:44||15316|2464227904|3406291512
11036|1|8998|06/01/2024 08:54:48||312|78368168|97051480
11037|1|4293|06/01/2024 08:51:14||526|43324408|50386512
11006|1|4084|06/01/2024 06:05:49||10451|28949929256|79276019864
10992|1|6422|06/01/2024 05:13:31||13589|5743904392|5810967360
10981|1|6972|06/01/2024 04:39:24||15636|5516992800|6957958312
10943|1|6118|06/01/2024 01:58:19||25301|6560456408|7086098416
10962|1|7768|06/01/2024 03:15:11||20689|49674126944|122381105312
10891|1|8865|05/01/2024 22:19:34||38426|1259863848|1330219120
10939|1|7037|06/01/2024 01:36:21||26619|3922459288|4124026024
10958|1|7127|06/01/2024 03:01:04||21536|1335313136|1698565616
10973|1|5265|06/01/2024 04:09:48||17412|10971642928|11534993040
10935|1|5202|06/01/2024 01:27:55||27125|3894311504|4277506088
10952|1|9686|06/01/2024 02:27:30||23550|33709478960|71882496368
11027|1|8257|06/01/2024 07:55:06||3894|151356368|222942928
10911|1|5931|05/01/2024 23:52:58||32822|1839882536|2426617256
10954|1|4795|06/01/2024 02:30:49||23351|56487419896|133307718896
10888|1|9641|05/01/2024 21:42:41||40639|7351493864|8999679904
11018|1|6055|06/01/2024 07:06:54||6786|1662759032|1969602704
10979|1|8612|06/01/2024 04:25:08||16492|3434975488|5090253000
10847|1|5281|05/01/2024 17:52:08||54472|17579489232|22654734408
10927|1|8119|06/01/2024 00:51:25||29315|3310519632|3491894456
11029|1|6149|06/01/2024 08:07:14||3166|559183656|585650112
11038|1|7145|06/01/2024 08:59:59||1|0|0
11020|1|7170|06/01/2024 07:19:52||6008|790979216|907150248
10948|1|7565|06/01/2024 02:09:37||24623|58895859008|148125468544
11031|1|4992|06/01/2024 08:18:46||2474|903531888|1325630280
10869|1|4623|05/01/2024 19:57:57||46923|4193235320|5187895032
10974|1|6968|06/01/2024 04:07:10||17570|2922507224|3331516080
10988|1|8160|06/01/2024 05:08:21||13899|765055888|806048776
10928|1|7715|06/01/2024 01:00:54||28746|411434832|485057544
11032|1|6905|06/01/2024 08:14:51||2709|1505478608|1681842168
10975|1|9739|06/01/2024 04:09:11||17449|802068832|811010848
10860|1|7339|05/01/2024 18:49:29||51031|1742887368|2599274048
11024|1|8130|06/01/2024 07:34:29||5131|194523064|279685144
10985|1|5086|06/01/2024 04:41:38||15502|4819731392|5829118456
11014|1|5090|06/01/2024 06:43:29||8191|1397575872|1500881096
10959|1|5534|06/01/2024 03:08:58||21062|3813677704|5598849552
10912|1|3857|05/01/2024 23:59:41||32419|23951032088|49145071840
10964|1|7842|06/01/2024 03:21:13||20327|2737061464|2863278144
11025|1|8569|06/01/2024 07:31:10||5330|364982440|489772800
10845|1|4769|05/01/2024 17:48:49||54671|16027913704|22577415664
10957|1|7855|06/01/2024 02:55:09||21891|1429294440|1552497640
10956|1|7065|06/01/2024 02:48:46||22274|3591146616|5375105512
11021|1|9755|06/01/2024 07:11:06||6534|515791088|691909088
10874|1|4725|05/01/2024 20:20:10||45590|2652215128|3255569272
10889|1|7466|05/01/2024 21:44:55||40505|3618741464|5034931072
10931|1|4011|06/01/2024 01:18:47||27673|1890874760|1956422328
10853|1|6851|05/01/2024 18:39:51||51609|1842086648|2064695944
10880|1|4605|05/01/2024 21:04:27||42933|6239935056|7242393968
10902|1|4690|05/01/2024 23:01:45||35895|5995370376|7017118240
11035|1|8165|06/01/2024 08:47:39||741|52131664|75220096
10978|1|7352|06/01/2024 04:14:34||17126|15829707232|19717475888
10803|1|9023|05/01/2024 14:20:22||67178|21358042632|31549139256
11022|1|4335|06/01/2024 07:16:14||6226|5451299120|6009472808
11019|1|6819|06/01/2024 07:09:02||6658|857297040|913228968
10993|1|9737|06/01/2024 05:13:45||13575|1370034880|1702792280
10960|1|9695|06/01/2024 03:07:06||21174|54029201024|118735680968
10996|1|6050|06/01/2024 05:35:24||12276|21944673840|51072494656
10885|1|5316|05/01/2024 21:29:44||41416|6125154384|6788980088
11007|1|7046|06/01/2024 06:01:29||10711|4530611840|5048716624
