IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10304,4,7517,07-01-2024 07:48:32,,10288,126190680,137545601
10235,4,6167,07-01-2024 01:18:10,,33710,1835214963,1849372060
10208,4,9798,06-01-2024 22:52:07,,42473,3100301376,3609563904
10256,4,6042,07-01-2024 02:54:49,,27911,10206815277,22788780688
10307,4,6906,07-01-2024 07:55:51,,9849,63895930,72089247
10189,4,3866,06-01-2024 20:50:49,,49751,714569518,911754628
10190,4,7141,06-01-2024 20:51:35,,49705,948830641,1376526223
10240,4,7413,07-01-2024 01:48:36,,31884,8693759731,20893494714
10271,4,6335,07-01-2024 04:16:10,,23030,1747715635,2417134608
10338,4,4210,07-01-2024 10:02:37,,2243,12848958,17575055
10327,4,5195,07-01-2024 09:03:21,,5799,90765181,123970738
10172,4,3995,06-01-2024 19:17:54,,55326,226533849,317937464
10305,4,8517,07-01-2024 07:41:50,,10690,107369616,133010811
10291,4,5903,07-01-2024 06:03:23,,16597,866739197,1042218799
10248,4,9842,07-01-2024 02:15:31,,30269,880440680,937918540
10311,4,8919,07-01-2024 08:00:08,,9592,131355980,138198785
10280,4,8629,07-01-2024 05:04:05,,20155,34076898,42065249
10334,4,6680,07-01-2024 09:48:34,,3086,49356145,54038161
10270,4,8862,07-01-2024 03:57:51,,24129,1083617604,1294221623
10308,4,8053,07-01-2024 07:53:49,,9971,93079499,118986144
10220,4,6337,07-01-2024 00:04:19,,38141,378561761,457667344
10165,4,7595,06-01-2024 18:44:38,,57322,327579947,367613813
10278,4,4343,07-01-2024 04:46:28,,21212,1535983208,1590448991
10343,4,3941,07-01-2024 10:32:10,,470,79382542,228203957
10230,4,9919,07-01-2024 00:44:48,,35712,1037935562,1462218434
10333,4,5424,07-01-2024 09:31:19,,4121,45899667,59662182
10328,4,8072,07-01-2024 09:09:34,,5426,301600611,425331264
10272,4,7513,07-01-2024 04:19:23,,22837,7533248616,17428129797
10336,4,8143,07-01-2024 09:58:05,,2515,29001271,39618315
10199,4,7795,06-01-2024 22:17:34,,44546,552604148,705525711
10253,4,5856,07-01-2024 02:47:32,,28348,690062575,802114369
10213,4,7089,06-01-2024 23:33:13,,40007,1485809132,1844158223
10322,4,4817,07-01-2024 08:55:58,,6242,770926879,1048987296
10292,4,4028,07-01-2024 06:22:31,,15449,266755655,351261024
10320,4,9939,07-01-2024 08:44:06,,6954,55633952,65990247
10257,4,6856,07-01-2024 02:57:09,,27771,372400670,497249094
10323,4,6572,07-01-2024 08:59:54,,6006,156181511,229652046
10309,4,7859,07-01-2024 07:55:26,,9874,8500697,12415835
10289,4,4636,07-01-2024 05:51:44,,17296,92200014,122207676
10306,4,7636,07-01-2024 07:48:55,,10265,345222646,495048837
10344,4,8687,07-01-2024 10:33:49,,371,3610465,3782264
10277,4,8248,07-01-2024 04:33:54,,21966,114551080,159127003
10157,4,6729,06-01-2024 17:51:29,,60511,2333730638,3429800728
10249,4,7998,07-01-2024 02:17:07,,30173,396530331,459884596
10283,4,8483,07-01-2024 05:19:18,,19242,73283609,93972879
10285,4,7617,07-01-2024 05:31:14,,18526,905082263,1301560739
10299,4,8804,07-01-2024 07:23:08,,11812,410853424,523993919
10340,4,5810,07-01-2024 10:18:48,,1272,166053535,408569789
10337,4,7121,07-01-2024 09:53:49,,2771,822493132,1750871666
10295,4,6430,07-01-2024 06:46:12,,14028,755747805,991360341
10300,4,6998,07-01-2024 07:22:02,,11878,498564890,577786496
10312,4,9733,07-01-2024 08:13:45,,8775,124684204,134862472
10250,4,4573,07-01-2024 02:10:53,,30547,144122743,188452093
10224,4,9723,07-01-2024 00:10:11,,37789,419914495,514815397
10329,4,6454,07-01-2024 09:01:55,,5885,358782791,443694350
10196,4,8162,06-01-2024 21:44:24,,46536,600195100,679673632
10324,4,7587,07-01-2024 08:54:13,,6347,76564968,88310113
10310,4,3990,07-01-2024 07:51:38,,10102,1770490416,3530872854
10217,4,6737,06-01-2024 23:48:05,,39115,4250652292,11544016123
10339,4,6883,07-01-2024 10:01:03,,2337,12415101,14378454
10321,4,4553,07-01-2024 08:46:42,,6798,180958356,237234068
10341,4,9016,07-01-2024 10:13:47,,1573,16982077,20607829
10254,4,6962,07-01-2024 02:41:30,,28710,520410212,550350343
10246,4,8029,07-01-2024 01:52:17,,31663,709902182,977359843
10255,4,9997,07-01-2024 02:42:45,,28635,338915487,463519446
10261,4,8402,07-01-2024 03:05:43,,27257,572367688,603717433
10297,4,8929,07-01-2024 06:56:46,,13394,235692189,306450684
10317,4,9573,07-01-2024 08:36:12,,7428,246692384,327746042
10281,4,4689,07-01-2024 05:02:50,,20230,31875113,33242100
10214,4,7641,06-01-2024 23:39:27,,39633,612502667,727336340
10318,4,7461,07-01-2024 08:30:32,,7768,261236370,274184370
10212,4,8375,06-01-2024 23:22:58,,40622,5752317091,12072801360
10231,4,3904,07-01-2024 00:42:50,,35830,10775254531,28065747500
10204,4,7757,06-01-2024 22:45:31,,42869,1448103305,1958886772
10209,4,7255,06-01-2024 22:53:47,,42373,2714554129,3571193717
10325,4,5816,07-01-2024 08:50:29,,6571,202972676,237639267
10242,4,5603,07-01-2024 01:49:03,,31857,353983731,358553915
10205,4,6368,06-01-2024 22:40:04,,43196,1295632716,1385639958
10206,4,6294,06-01-2024 22:43:25,,42995,579997414,791370309
10335,4,7156,07-01-2024 09:46:56,,3184,73234913,76964131
10166,4,4830,06-01-2024 18:44:41,,57319,253462005,274567869
10200,4,7247,06-01-2024 22:12:26,,44854,1454108345,1862700593
10202,4,4306,06-01-2024 22:29:49,,43811,850222687,1018501465
10313,4,6323,07-01-2024 08:16:55,,8585,67603350,100349373
10182,4,9895,06-01-2024 19:47:41,,53539,1537956763,2225358646
10258,4,9345,07-01-2024 02:55:25,,27875,1102811489,1472357702
10301,4,6498,07-01-2024 07:26:47,,11593,113106720,128717221
10273,4,8355,07-01-2024 04:15:23,,23077,25773356,30418560
10331,4,4681,07-01-2024 09:24:00,,4560,1495348824,3309499790
10330,4,7085,07-01-2024 09:00:41,,5959,264228958,281829792
10259,4,9174,07-01-2024 02:53:54,,27966,522495661,592574087
10236,4,4222,07-01-2024 01:19:56,,33604,537238742,715817674
10148,4,4709,06-01-2024 17:13:46,,62774,858854919,1260515382
10342,4,9337,07-01-2024 10:16:23,,1417,17789653,25687476
10314,4,5444,07-01-2024 08:26:52,,7988,436689508,529493791
10293,4,4626,07-01-2024 06:26:01,,15239,158568302,173793051
10260,4,8831,07-01-2024 02:52:39,,28041,335191902,365739537
10302,4,8664,07-01-2024 07:24:30,,11730,318545719,409095442
10133,4,9566,06-01-2024 15:53:43,,67577,1204980341,1575017756
10268,4,8958,07-01-2024 03:42:55,,25025,999058906,1079412499
10221,4,8641,07-01-2024 00:07:12,,37968,763335470,1014195360
10303,4,7416,07-01-2024 07:30:22,,11378,132976531,187400375
10326,4,6350,07-01-2024 08:56:57,,6183,461751650,559209828
10332,4,7877,07-01-2024 09:24:57,,4503,18264025,24768407
10319,4,5814,07-01-2024 08:32:44,,7636,319282163,368551312
10233,4,5902,07-01-2024 00:51:13,,35327,1031065114,1188330691
10161,4,4675,06-01-2024 18:26:53,,58387,397237159,566799356
10171,4,4989,06-01-2024 19:08:16,,55904,7263907215,18919063737
10243,4,4076,07-01-2024 01:43:07,,32213,606305211,637569800
10252,4,4107,07-01-2024 02:13:38,,30382,120447029,175552920
10315,4,8751,07-01-2024 08:24:52,,8108,235440386,304873329
10284,4,7911,07-01-2024 05:17:22,,19358,180011942,253573650
10316,4,5097,07-01-2024 08:22:32,,8248,550391147,737912694
10282,4,4538,07-01-2024 05:05:14,,20086,40279373,57545480
10207,4,7898,06-01-2024 22:45:27,,42873,365915986,448048044
10294,4,7521,07-01-2024 06:25:37,,15263,1358000351,1662621360
10286,4,4891,07-01-2024 05:32:51,,18429,63446506,68759770
10219,4,4145,06-01-2024 23:53:48,,38772,305680223,408785617
10296,4,4332,07-01-2024 06:44:55,,14105,373971553,436606652
10298,4,8977,07-01-2024 07:02:42,,13038,101118973,109393697
10266,4,7773,07-01-2024 03:32:07,,25673,433749906,450401452
10275,4,6599,07-01-2024 04:23:31,,22589,6457419198,12895185836
10267,4,7205,07-01-2024 03:38:19,,25301,940087872,1293630865
10201,4,4070,06-01-2024 22:15:11,,44689,18942642469,36356606683
10162,4,8535,06-01-2024 18:23:01,,58619,3800834090,3826508577
10237,4,9243,07-01-2024 01:18:00,,33720,9112480178,19391483039
