IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,21445,864854690,1048463803
9263,3,8532,31-12-2023 16:00:53,,55747,999050062,1489817280
13944,3,3817,31-12-2023 23:50:24,01-01-2024 07:27:17,27413,243487253,308849634
14135,3,3817,01-01-2024 07:27:57,,123,2933699,3022170
9266,3,7687,31-12-2023 21:59:58,,34202,154213901,198185660
14065,3,7141,01-01-2024 00:53:26,,23794,514701910,699969616
13947,3,7392,31-12-2023 13:23:45,,65175,3488543345,4483158744
6837,3,6335,31-12-2023 13:29:05,,64855,3534186019,3890744777
13948,3,3995,31-12-2023 15:42:51,,56829,348704766,507024009
13949,3,6736,31-12-2023 18:47:15,,45765,720086111,833008760
14088,3,7098,01-01-2024 02:51:23,,16717,189439336,197177360
3721,3,7037,31-12-2023 13:57:47,,63133,642904583,947609966
13953,3,4433,31-12-2023 13:21:57,,65283,16444694380,36771048482
14130,3,6680,01-01-2024 07:10:52,,1148,61859132,82395421
14105,3,7451,01-01-2024 04:32:51,,10629,39617430,45967688
14085,3,9718,01-01-2024 02:41:00,,17340,759175871,1122010814
14110,3,9108,01-01-2024 05:16:52,,7988,147229089,168165517
14081,3,9634,01-01-2024 02:20:25,,18575,308927948,365474397
14076,3,7595,01-01-2024 01:39:28,,21032,437872576,534988450
14079,3,9601,01-01-2024 01:52:16,,20264,1035863005,1261119075
9285,3,7145,31-12-2023 12:05:44,,69856,3700799525,4581869412
14058,3,7938,01-01-2024 00:16:03,,26037,318096414,408582244
14114,3,6213,01-01-2024 05:44:14,,6346,139896746,200562057
13968,3,9919,31-12-2023 13:21:10,,65330,3766761493,3848282884
14111,3,9040,01-01-2024 05:14:49,,8111,125312794,180493971
14089,3,8739,01-01-2024 02:54:30,,16530,3750886867,10175881054
13972,3,7513,31-12-2023 13:51:26,,63514,15523873669,46177020492
8520,3,6579,31-12-2023 20:44:28,,38732,211013239,277153786
14106,3,9365,01-01-2024 04:33:01,,10619,63168575,81004678
14062,3,8861,01-01-2024 00:30:57,,25143,181324696,239665979
14090,3,8417,01-01-2024 03:22:15,,14865,1060780214,1218216165
13980,3,4817,31-12-2023 14:34:10,,60950,4261484492,6209136610
14066,3,5570,01-01-2024 00:58:58,,23462,556179452,579119861
6852,3,8818,31-12-2023 18:12:28,,47852,637133719,698855209
3736,3,8569,31-12-2023 23:40:24,,28176,523048663,651497473
13982,3,7719,31-12-2023 12:09:15,,69645,1701560545,2043128424
14131,3,6162,01-01-2024 07:15:32,,868,9268723,10294431
14123,3,8902,01-01-2024 06:24:14,,3946,176502967,177011705
14096,3,6269,01-01-2024 03:50:16,,13184,4413742170,13051979230
3744,3,8687,31-12-2023 13:27:40,,64940,3348206909,4484693493
8531,3,4116,31-12-2023 19:52:26,,41854,2043722033,2760293255
14127,3,8770,01-01-2024 07:04:52,,1508,30064437,30200036
8532,3,6091,31-12-2023 23:21:30,,29310,366581749,377844053
14115,3,6851,01-01-2024 05:43:23,,6397,33213902,41142019
