IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||28068|1245853904|1495062288
4450|2|4187|03/01/2024 14:39:40||30020|758217008|851134272
4389|2|3817|03/01/2024 08:25:55||52445|19440651448|27847798664
4503|2|5548|03/01/2024 19:15:48||13452|1232724840|1418535144
4471|2|9321|03/01/2024 16:43:11||22609|543535248|570081896
4453|2|3866|03/01/2024 14:51:33||29307|2820026624|3084483904
4380|2|4707|03/01/2024 07:07:10||57170|9467275112|12534838936
4444|2|7413|03/01/2024 13:47:23||33157|68254101512|200244214488
4514|2|4293|03/01/2024 20:19:36||9624|940159928|946609960
4469|2|9588|03/01/2024 16:31:47||23293|4366625488|6171512616
4477|2|7146|03/01/2024 17:11:24||20916|834827304|1178101216
4463|2|5928|03/01/2024 16:06:36||24804|11214982976|15002319816
4507|2|8919|03/01/2024 19:24:48||12912|2811148544|2893619920
4497|2|9419|03/01/2024 18:37:44||15736|1251272784|1350263176
4426|2|7098|03/01/2024 11:55:12||39888|1477277264|1791768432
4530|2|6232|03/01/2024 21:44:12||4548|94048640|118642752
4398|2|8200|03/01/2024 09:01:45||50295|6744350528|9297592328
4493|2|4442|03/01/2024 18:14:42||17118|3587212864|4513242000
4529|2|6680|03/01/2024 21:35:48||5052|551978480|643246992
4448|2|9718|03/01/2024 14:28:33||30687|10875332200|14838763240
4531|2|9641|03/01/2024 21:46:22||4418|189947456|205980640
4465|2|4207|03/01/2024 16:23:29||23791|19862571312|25198007680
4518|2|5281|03/01/2024 20:46:51||7989|3384523376|4728587568
4470|2|6453|03/01/2024 16:38:42||22878|618032320|718521960
4537|2|4992|03/01/2024 22:11:34||2906|367087040|437920952
4520|2|4623|03/01/2024 20:50:50||7750|1258215304|1316712528
4515|2|4880|03/01/2024 20:35:55||8645|2963642944|3048331432
4475|2|9040|03/01/2024 17:05:47||21253|2929334104|3221001760
4427|2|7493|03/01/2024 11:54:32||39928|810709104|943335064
4424|2|8872|03/01/2024 11:47:06||40374|12032981576|12802677616
4366|2|6315|03/01/2024 05:50:22||61778|4025221664|5291793064
4438|2|6579|03/01/2024 13:25:52||34448|3114370528|3239339560
4425|2|5856|03/01/2024 11:40:51||40749|9754133176|9874535856
4495|2|8417|03/01/2024 18:29:14||16246|8907789128|10938482464
4516|2|5570|03/01/2024 20:36:12||8628|1331318096|1613178864
4499|2|9792|03/01/2024 18:45:48||15252|5734463704|7399157104
4385|2|9967|03/01/2024 07:23:21||56199|6362764984|8147048440
4434|2|7707|03/01/2024 12:46:36||36804|1951988464|2147761472
4534|2|7065|03/01/2024 21:55:35||3865|42534992|43772080
4525|2|6162|03/01/2024 21:29:01||5459|2245177448|2814587960
4432|2|8902|03/01/2024 12:30:20||37780|9922054792|13894212224
4433|2|4072|03/01/2024 12:36:33||37407|14033888704|16835336416
4374|2|9005|03/01/2024 06:30:10||59390|11696823888|14098255440
4512|2|8687|03/01/2024 20:05:21||10479|1418691344|2104312912
4538|2|6851|03/01/2024 22:15:04||2696|139114528|202168568
4489|2|7861|03/01/2024 18:08:18||17502|1546022568|1792569944
4517|2|3853|03/01/2024 20:36:00||8640|1684594000|2161286184
4508|2|4605|03/01/2024 19:45:23||11677|1072381616|1423795696
4519|2|8229|03/01/2024 20:48:02||7918|1091150016|1452356184
4390|2|8423|03/01/2024 08:24:29||52531|182166039712|383350959096
4540|2|6430|03/01/2024 22:36:57||1383|231079984|299654664
4541|2|6243|03/01/2024 22:39:17||1243|80775712|82384960
4381|2|9723|03/01/2024 07:03:18||57402|3796692488|4939450840
4539|2|6454|03/01/2024 22:10:27||2973|1199323720|1447547920
4526|2|6126|03/01/2024 21:20:09||5991|3645207640|4122059488
4483|2|8162|03/01/2024 17:34:16||19544|3894714440|4165855816
4439|2|9403|03/01/2024 13:20:13||34787|1345670008|1548132664
4536|2|8029|03/01/2024 22:01:44||3496|143808960|186618440
4454|2|6832|03/01/2024 14:56:58||28982|5192337288|6582019936
4485|2|6869|03/01/2024 17:42:27||19053|2863267888|3231487896
4476|2|3970|03/01/2024 17:06:56||21184|551529352|629472472
4418|2|7738|03/01/2024 10:53:24||43596|71263300656|155099116528
4382|2|8519|03/01/2024 07:07:57||57123|20057904176|20203243800
4527|2|9776|03/01/2024 21:23:19||5801|2868184944|6982693472
4440|2|9428|03/01/2024 13:24:07||34553|7885438992|11153470224
4535|2|4524|03/01/2024 21:58:52||3668|61950440|84004592
4372|2|4672|03/01/2024 06:16:26||60214|29360525296|43427405344
4542|2|9057|03/01/2024 22:42:29||1051|1764423352|4056325728
4461|2|8616|03/01/2024 15:58:29||25291|23867706464|24337099752
4532|2|9805|03/01/2024 21:42:02||4678|196948112|263384976
4521|2|5217|03/01/2024 21:02:10||7070|2804352024|4193892304
4391|2|6526|03/01/2024 08:29:00||52260|133043520696|320520945112
4480|2|4199|03/01/2024 17:23:27||20193|1150881512|1610999320
4533|2|3913|03/01/2024 21:41:26||4714|421652912|546802664
4502|2|8829|03/01/2024 19:02:59||14221|1048913376|1549391344
4452|2|5955|03/01/2024 14:40:13||29987|2755551384|3162486696
4446|2|6907|03/01/2024 13:50:01||32999|3893001352|4250329720
4496|2|6788|03/01/2024 18:27:51||16329|5100553352|5365537240
4437|2|9111|03/01/2024 13:04:12||35748|15782675648|20108108472
4511|2|4045|03/01/2024 19:56:12||11028|219617184|264801992
4478|2|6745|03/01/2024 17:17:32||20548|4731266448|5877256320
4523|2|7519|03/01/2024 21:13:52||6368|6501855072|6749403168
4486|2|8211|03/01/2024 17:45:55||18845|2305318736|3438707752
4472|2|6871|03/01/2024 16:48:15||22305|11563695696|16981093184
4394|2|9421|03/01/2024 08:34:06||51954|3458679560|3877791536
4415|2|4059|03/01/2024 10:39:34||44426|2871771384|4291981536
4522|2|7971|03/01/2024 21:01:32||7108|765419136|1026482176
4473|2|6766|03/01/2024 16:41:09||22731|4945506656|6020794472
4479|2|6301|03/01/2024 17:11:23||20917|4897445824|5243987128
4488|2|7189|03/01/2024 17:50:22||18578|43106111344|89166985112
4414|2|9566|03/01/2024 10:24:08||45352|5967089000|8073144480
4400|2|6457|03/01/2024 09:01:59||50281|8436210776|8650427496
4501|2|4300|03/01/2024 18:55:27||14673|26638368536|54289004112
4490|2|9194|03/01/2024 18:05:53||17647|5356554056|7784804264
4481|2|7066|03/01/2024 17:23:10||20210|3842927760|4813292128
4528|2|6619|03/01/2024 21:22:42||5838|362595040|382021152
4491|2|6458|03/01/2024 18:06:40||17600|59420860600|136196673168
4498|2|4487|03/01/2024 18:36:04||15836|7003786584|7800514176
4524|2|4989|03/01/2024 21:14:41||6319|8568001944|19075056224
