IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9942,4,7517,05-01-2024 23:06:13,,45827,1405397844,1533160538
10032,4,6167,06-01-2024 07:36:08,,15232,239044803,290153399
9973,4,8722,06-01-2024 01:41:59,,36481,7928660538,18970849794
10041,4,8791,06-01-2024 08:27:22,,12158,2324693415,5771772854
10075,4,6906,06-01-2024 11:17:53,,1927,10095699,12403967
10045,4,3866,06-01-2024 08:51:24,,10716,204210561,243294365
10014,4,6310,06-01-2024 05:10:24,,23976,1089950295,1236995633
9976,4,7413,06-01-2024 02:04:42,,35118,9021472776,25041435900
9950,4,4210,05-01-2024 23:53:30,,42990,741375219,845174454
10024,4,8517,06-01-2024 06:51:23,,17917,262583192,382771139
9866,4,6208,05-01-2024 16:05:43,,71057,2264088812,2416966920
9915,4,6931,05-01-2024 19:56:40,,57200,520529663,552976478
10080,4,8629,06-01-2024 11:30:42,,1158,16844946,23048646
9995,4,4234,06-01-2024 03:26:23,,30217,2461982589,6846024607
10070,4,6680,06-01-2024 10:50:41,,3559,279367300,283664096
10036,4,4077,06-01-2024 08:08:52,,13268,299235632,349444375
9888,4,9718,05-01-2024 18:02:20,,64060,3580506719,3665712761
9952,4,9108,06-01-2024 00:04:15,,42345,836817653,1115749152
10058,4,7930,06-01-2024 09:31:05,,8335,14036831,15537204
9977,4,4343,06-01-2024 02:07:59,,34921,2079711950,2627567341
10015,4,3941,06-01-2024 05:34:07,,22553,4153373257,8855256013
10029,4,4564,06-01-2024 07:14:30,,16530,352741312,372452886
9953,4,7513,06-01-2024 00:07:21,,42159,9620502312,26137298243
10068,4,5856,06-01-2024 10:38:33,,4287,115806076,132733934
9978,4,9939,06-01-2024 02:09:55,,34805,386938033,417284270
10077,4,7497,06-01-2024 11:29:02,,1258,79194251,97829034
10081,4,3812,06-01-2024 11:30:35,,1165,18447078,21925283
9964,4,7859,06-01-2024 00:59:16,,39044,38574163,50088275
10033,4,4008,06-01-2024 07:39:51,,15009,559420064,582244272
9990,4,4116,06-01-2024 03:04:55,,31505,1750886981,1751461679
10046,4,9225,06-01-2024 08:51:51,06-01-2024 11:42:59,10268,2013763226,5235238723
10083,4,9225,06-01-2024 11:43:51,,369,98813133,237963017
10078,4,6729,06-01-2024 11:25:34,,1466,68713150,88088602
10052,4,7861,06-01-2024 09:12:22,,9458,95290931,128638734
10060,4,4026,06-01-2024 09:58:12,,6708,12864748,15500571
10010,4,8229,06-01-2024 04:40:42,,25758,391537320,426888512
10064,4,8483,06-01-2024 10:10:45,06-01-2024 11:45:40,5695,85162505,126194683
10048,4,3927,06-01-2024 09:01:03,,10137,1333493215,1612393892
10047,4,4603,06-01-2024 08:55:42,,10458,15387384,20964311
10007,4,8804,06-01-2024 04:28:05,,26515,1002999102,1210956814
10031,4,5810,06-01-2024 07:24:14,,15946,1759014902,5220388879
10071,4,7121,06-01-2024 10:55:58,,3242,489318088,1197781121
10072,4,4731,06-01-2024 10:52:07,,3473,19953103,20963164
10035,4,6944,06-01-2024 07:53:27,,14193,554689830,666647282
9999,4,8692,06-01-2024 03:45:39,,29061,778429604,915580718
9902,4,9723,05-01-2024 18:49:33,,61227,538059859,757884354
9914,4,6883,05-01-2024 19:44:40,,57920,292468353,338736764
10018,4,6239,06-01-2024 06:12:24,,20256,400284778,530680931
9997,4,6245,06-01-2024 03:34:48,,29712,505631423,660546452
9974,4,4553,06-01-2024 01:46:17,,36223,489243907,582281332
10027,4,9476,06-01-2024 06:58:42,,17478,2872465395,5597700392
10084,4,6869,06-01-2024 11:43:18,,402,3388329,3594216
9975,4,9997,06-01-2024 01:50:52,,35948,608670595,685386989
10079,4,4250,06-01-2024 11:23:43,,1577,27894670,31195105
10022,4,5908,06-01-2024 06:34:43,,18917,249562359,310052034
10066,4,8454,06-01-2024 10:28:40,,4880,45971669,50216516
9971,4,7323,06-01-2024 01:34:55,,36905,417382212,489708798
9991,4,4689,06-01-2024 03:02:30,,31650,489286568,700720297
10009,4,7461,06-01-2024 04:24:11,,26749,321554310,473679876
10011,4,7255,06-01-2024 04:46:14,,25426,1086316505,1603652851
10019,4,5597,06-01-2024 06:15:16,,20084,521400534,535818733
