IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11073|0|7844|01/01/2024 02:44:36||57324|7366252816|10910507288
11188|0|5574|01/01/2024 16:05:43||9257|4659007640|5988005992
11211|0|4023|01/01/2024 18:37:09||171|270854224|646413488
11143|0|4792|01/01/2024 09:34:12||32748|3116137792|4232884960
11116|0|4436|01/01/2024 07:08:30||41490|4660450824|6166953368
11145|0|6307|01/01/2024 09:46:40||32000|1764085232|1783747248
11199|0|3800|01/01/2024 17:15:03||5097|204319896|231450656
11170|0|7146|01/01/2024 13:09:16||19844|2937149480|3076781912
11177|0|6422|01/01/2024 14:31:37||14903|5874118096|6389731784
11126|0|6972|01/01/2024 07:50:23||38977|14642847160|15902221288
11117|0|7768|01/01/2024 07:09:56||41404|83584650736|190641702256
11127|0|8865|01/01/2024 07:53:09||38811|1317570616|1585960168
11148|0|5265|01/01/2024 10:05:53||30847|10422740792|15389882152
11204|0|4442|01/01/2024 17:39:21||3639|283290400|386963640
11140|0|5931|01/01/2024 09:20:33||33567|1192445112|1533521064
11107|0|9641|01/01/2024 05:52:08||46072|22146497728|22601258480
11130|0|4431|01/01/2024 08:09:24||37836|9606029448|10067447296
11153|0|6055|01/01/2024 10:34:45||29115|4436102952|4755567168
11209|0|5578|01/01/2024 18:19:25||1235|237690272|253563672
11179|0|9130|01/01/2024 14:55:47||13453|307480000|404495152
11111|0|7081|01/01/2024 06:52:21||42459|8955845264|9880767160
11206|0|8606|01/01/2024 17:42:10||3470|542997768|697306584
11200|0|6315|01/01/2024 17:16:37||5003|66859648|87775704
11207|0|8130|01/01/2024 17:53:11||2809|231349472|302795328
11137|0|5534|01/01/2024 08:49:04||35456|16834926352|20663805488
11174|0|3857|01/01/2024 13:55:29||17071|13447328872|28745295920
11085|0|4614|01/01/2024 03:51:40||53300|19346130104|20589914944
11163|0|6570|01/01/2024 11:56:51||24189|266630656|313620152
11144|0|7855|01/01/2024 09:38:47||32473|4553802152|5493065320
11092|0|9005|01/01/2024 04:14:18||51942|7828634904|11648375336
11080|0|7286|01/01/2024 03:38:59||54061|38770869672|77551977624
11195|0|9755|01/01/2024 16:53:38||6382|81525632|98362352
11156|0|7756|01/01/2024 11:11:46||26894|54278206976|105293016152
11182|0|4690|01/01/2024 15:38:25||10895|1681355480|2002544584
11105|0|7352|01/01/2024 05:49:55||46205|32898725624|36162527376
11171|0|5316|01/01/2024 13:20:11||19189|2792793176|3629666376
11138|0|4679|01/01/2024 08:51:37||35303|18925944264|19033652560
11189|0|9209|01/01/2024 16:09:59||9001|2454899456|3200030736
11176|0|8880|01/01/2024 14:04:07||16553|4164618640|4954133008
11166|0|6097|01/01/2024 12:23:08||22612|7389431904|7451372104
11128|0|8538|01/01/2024 07:55:47||38653|90053920640|225580184352
11113|0|8408|01/01/2024 06:55:47||42253|11044625056|14206474448
11192|0|7264|01/01/2024 16:32:33||7647|4091878008|5159075632
11196|0|8178|01/01/2024 16:54:02||6358|406931440|442566048
11134|0|9846|01/01/2024 08:32:24||36456|19621182144|23390169776
11146|0|8519|01/01/2024 09:49:41||31819|4673816992|5874244128
11160|0|9776|01/01/2024 11:30:14||25786|9213165936|24752158568
11205|0|4639|01/01/2024 17:37:03||3777|6707001928|17016170056
11114|0|5742|01/01/2024 06:57:58||42122|17248149952|24366586104
11152|0|8265|01/01/2024 10:26:47||29593|18366554264|26881495336
11183|0|7736|01/01/2024 15:44:06||10554|4715968944|5495070600
11141|0|8233|01/01/2024 09:27:47||33133|872176832|919603472
11133|0|9083|01/01/2024 08:17:37||37343|198953768|200293816
11120|0|7301|01/01/2024 07:28:04||40316|1971026904|2293266296
11197|0|8768|01/01/2024 17:05:50||5650|238427240|292058792
11185|0|5059|01/01/2024 15:51:45||10095|891415888|1027005992
11161|0|7712|01/01/2024 11:32:06|01/01/2024 18:37:55|25549|16224713560|19132143032
11181|0|6244|01/01/2024 15:28:28||11492|58720584|60796952
11186|0|7480|01/01/2024 15:50:20||10180|33560122296|88782509344
11201|0|8343|01/01/2024 17:18:22||4898|334121976|364635336
11070|0|5609|01/01/2024 02:22:05||58675|33040334088|97249711056
11124|0|7202|01/01/2024 07:36:42||39798|6351751504|8575907816
11157|0|6935|01/01/2024 11:17:01||26579|15993357600|18739979120
11139|0|8773|01/01/2024 09:00:05||34795|5695441928|5957642776
11202|0|8093|01/01/2024 17:13:27||5193|145081232|187573256
11150|0|5668|01/01/2024 10:16:03||30237|21306293616|46207970576
11147|0|6745|01/01/2024 09:52:26||31654|7637655456|11156484232
11198|0|5969|01/01/2024 17:05:25|01/01/2024 18:31:21|5156|11502998408|22519614136
11115|0|8628|01/01/2024 06:57:14||42166|10239653192|13772174072
11118|0|9534|01/01/2024 07:01:30||41910|113607048344|217866174736
11180|0|9412|01/01/2024 14:54:43||13517|3818246600|5473804408
11172|0|4131|01/01/2024 13:41:09||17931|247207112|259028000
11168|0|9194|01/01/2024 12:36:40||21800|3395414248|4405165656
11135|0|7915|01/01/2024 08:30:30||36570|2054763760|2258905472
11191|0|5365|01/01/2024 16:19:48||8412|578867512|711454440
11210|0|5849|01/01/2024 18:18:09||1311|638708440|808179168
11132|0|6276|01/01/2024 08:05:58||38042|9400151224|13805255296
11078|0|3848|01/01/2024 03:14:08||55552|23958668144|29232685904
11203|0|4456|01/01/2024 17:23:03||4617|379233784|410514048
11187|0|8944|01/01/2024 15:53:46||9974|1918970504|2730690024
11121|0|4756|01/01/2024 07:21:00||40740|9393364000|9451948192
11193|0|4737|01/01/2024 16:39:30||7230|1071596984|1577737312
11175|0|8426|01/01/2024 13:52:59||17221|3233113152|4147607144
11194|0|6669|01/01/2024 16:43:57||6963|991791088|1334391880
11159|0|7666|01/01/2024 11:20:20||26380|2168419424|2265091336
11208|0|7749|01/01/2024 17:59:56||2404|6541075432|12289942272
11136|0|6813|01/01/2024 08:38:09||36111|10549061552|15389913712
11091|0|6271|01/01/2024 04:04:30||52530|10995430200|11324455816
