IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||24160|4819648280|6943207496
10221|1|7844|03/01/2024 17:23:08||5212|474284600|649425368
10224|1|5574|03/01/2024 17:37:41||4339|1050876112|1148118592
10205|1|8532|03/01/2024 16:26:42||8598|946381576|1401411008
10183|1|4023|03/01/2024 14:35:37||15263|22884242160|44804069464
10148|1|4855|03/01/2024 12:00:53||24547|10294765416|12369308096
10121|1|9080|03/01/2024 09:10:06||34794|8178417840|10481636120
10054|1|4792|03/01/2024 03:47:38||54142|11009978368|14848892080
10116|1|5548|03/01/2024 08:58:29||35491|3044091800|4170525912
10137|1|6307|03/01/2024 10:32:57||29823|2257859480|2557402624
10084|1|6389|03/01/2024 05:40:08||47392|177454111120|340560665808
10037|1|4293|03/01/2024 02:37:40||58340|4673123984|4966318704
10208|1|3800|03/01/2024 16:34:30||8130|1395519128|1586027616
10081|1|4084|03/01/2024 05:36:27||47613|152627053816|324342979152
10212|1|6422|03/01/2024 16:48:01||7319|2966392808|3704915992
10213|1|6972|03/01/2024 16:48:17||7303|2513030712|2692124408
10055|1|6118|03/01/2024 03:42:51||54429|13361845824|14186843992
10128|1|9885|03/01/2024 09:45:25||32675|2023918096|2778250512
10133|1|9410|03/01/2024 10:13:02||31018|85842861424|209078826432
10044|1|8865|03/01/2024 02:50:08||57592|1637460504|1727425544
10112|1|7037|03/01/2024 08:46:36||36204|2790445376|3985464960
10064|1|8378|03/01/2024 04:24:03||51957|7940961680|9696407472
10214|1|5202|03/01/2024 16:49:16||7244|755259784|784500008
10227|1|8257|03/01/2024 17:57:18||3162|1563771136|1830296304
10139|1|9641|03/01/2024 10:59:25||28235|12397319464|18415577928
10231|1|6055|03/01/2024 18:34:47||913|342142456|436542296
10149|1|7582|03/01/2024 12:03:04||24416|9429515272|10734272824
10131|1|8119|03/01/2024 09:51:36||32304|3177372600|4023224680
10160|1|7145|03/01/2024 13:00:01||20999|11952506480|17495930112
10187|1|7081|03/01/2024 14:57:12||13968|3253383512|4123865080
10225|1|8606|03/01/2024 17:31:04||4736|2116711656|2241863928
10138|1|4880|03/01/2024 10:34:33||29727|11291791568|13747791480
10095|1|6905|03/01/2024 06:45:01||43499|7667813920|9772333328
10177|1|5654|03/01/2024 14:12:55||16625|4826278408|6265669056
10206|1|9739|03/01/2024 16:22:33||8847|497594296|734619144
10079|1|7339|03/01/2024 05:28:58|03/01/2024 18:49:18|48020|6606377752|7359465312
