IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,39811,98776264,114466251
9942,4,7517,05-01-2024 23:06:13,,23627,1185110959,1366149966
9887,4,6167,05-01-2024 18:03:23,,41797,2036214605,2038391331
9973,4,8722,06-01-2024 01:41:59,,14281,2953675554,7056947971
9960,4,8791,06-01-2024 00:45:35,,17665,3328459705,7604342412
10014,4,6310,06-01-2024 05:10:24,,1776,54301061,77723154
9976,4,7413,06-01-2024 02:04:42,,12918,3150366383,9189231142
9986,4,6335,06-01-2024 02:40:12,,10788,324871920,481220468
9950,4,4210,05-01-2024 23:53:30,,20790,363904717,441654096
9936,4,4338,05-01-2024 22:23:51,,26169,278368471,358197728
9866,4,6208,05-01-2024 16:05:43,,48857,1464876410,2081340934
9915,4,6931,05-01-2024 19:56:40,,35000,175962935,240818464
9995,4,4234,06-01-2024 03:26:23,,8017,744240381,2145159758
9998,4,5285,06-01-2024 03:41:25,,7115,142559320,201716111
9888,4,9718,05-01-2024 18:02:20,,41860,2190865192,2477568141
9952,4,9108,06-01-2024 00:04:15,,20145,293449761,298113670
9837,4,7930,05-01-2024 13:26:55,,58385,176716069,196753090
9977,4,4343,06-01-2024 02:07:59,,12721,838407704,1031835452
9929,4,3941,05-01-2024 21:25:09,06-01-2024 05:32:22,29233,7534749197,19585756539
10015,4,3941,06-01-2024 05:34:07,,353,81063308,158711695
9920,4,6617,05-01-2024 20:15:57,,33843,1778569934,2353072486
9898,4,4564,05-01-2024 18:35:28,,39872,750608227,766687059
10016,4,6892,06-01-2024 05:31:25,,515,19407747,28964815
9953,4,7513,06-01-2024 00:07:21,,19959,5477076214,14907897175
9938,4,5856,05-01-2024 22:30:58,,25742,814395308,915434684
9856,4,7089,05-01-2024 15:21:03,,51537,5540640290,7301159744
9978,4,9939,06-01-2024 02:09:55,,12605,25432822,26573015
9921,4,6856,05-01-2024 20:20:31,,33569,896013318,1064595812
9878,4,6361,05-01-2024 17:28:31,,43889,1144736941,1299950749
9964,4,7859,06-01-2024 00:59:16,,16844,7578875,10042528
9940,4,4636,05-01-2024 22:49:29,,24631,127146384,135692189
9873,4,9810,05-01-2024 16:37:33,,46947,442543091,550895118
9916,4,4008,05-01-2024 19:58:29,,34891,2041987772,2602899283
9858,4,7636,05-01-2024 15:21:01,,51539,2262669418,2726400718
9990,4,4116,06-01-2024 03:04:55,,9305,374635793,381889933
9841,4,9225,05-01-2024 13:40:56,,57544,15809120340,34717672246
9945,4,6729,05-01-2024 23:11:00,,23340,1039778868,1448778067
9859,4,7998,05-01-2024 15:21:53,,51487,639660173,772447751
9930,4,4026,05-01-2024 21:28:36,,29484,142933487,197447100
10010,4,8229,06-01-2024 04:40:42,,3558,22292225,27122370
9867,4,8483,05-01-2024 16:05:04,,48896,334364974,497789911
9982,4,7617,06-01-2024 02:27:51,,11529,33147980,41015883
10007,4,8804,06-01-2024 04:28:05,,4315,199812577,213006651
9870,4,9733,05-01-2024 16:15:47,,48253,630002124,838376934
9999,4,8692,06-01-2024 03:45:39,,6861,195673281,237233976
9902,4,9723,05-01-2024 18:49:33,,39027,599354232,647873767
9911,4,6737,05-01-2024 19:35:41,,36259,3215522670,9043651276
9914,4,6883,05-01-2024 19:44:40,,35720,304233434,440177459
9809,4,8271,05-01-2024 10:19:14,06-01-2024 05:32:45,69211,2288669953,2504269958
9966,4,6239,06-01-2024 01:08:46,,16274,256377094,271545001
9997,4,6245,06-01-2024 03:34:48,,7512,93158815,99710075
9974,4,4553,06-01-2024 01:46:17,,14023,482683454,497639064
9903,4,9476,05-01-2024 18:47:12,,39168,5569163636,12784627375
9975,4,9997,06-01-2024 01:50:52,,13748,353413493,479190175
9884,4,4250,05-01-2024 17:51:07,,42533,564868175,807310890
