IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10623|1|9394|05/01/2024 00:20:08||23392|5927504496|5998055912
10625|1|5574|05/01/2024 00:34:29||22531|7181151376|10338237952
10612|1|4023|04/01/2024 23:52:43||25037|33769599064|78485958960
10671|1|4855|05/01/2024 03:50:23||10777|3094186320|4408733768
10510|1|5548|04/01/2024 16:33:46||51374|5288656640|6385086208
10494|1|9321|04/01/2024 15:12:12|05/01/2024 06:47:38|56126|30089490960|39589600104
10708|1|9321|05/01/2024 06:47:54||126|80419360|88026544
10630|1|4436|05/01/2024 00:42:00||22080|4270417792|4442675104
10703|1|7687|05/01/2024 06:28:35||1285|245827392|249834600
10680|1|8998|05/01/2024 04:37:25||7955|2059089416|2708934296
10674|1|7392|05/01/2024 04:07:01||9779|7319753560|10448110728
10524|1|5493|04/01/2024 17:47:00||46980|11807459112|17306865960
10681|1|9410|05/01/2024 04:55:13||6887|15836524920|46279347176
10590|1|7098|04/01/2024 22:29:46||30014|3441655296|3495704544
10704|1|7037|05/01/2024 06:25:04||1496|332569464|375285008
10616|1|8200|05/01/2024 00:02:04||24476|1174144768|1187905632
10585|1|4442|04/01/2024 21:51:24||32316|3981030136|4920861984
10637|1|9686|05/01/2024 01:31:49||19091|27361357616|72634999376
10683|1|8257|05/01/2024 05:09:14||6046|284732216|327196296
10648|1|7451|05/01/2024 02:20:11||16189|800438424|923051776
10581|1|4795|04/01/2024 21:49:49||32411|89450400376|224109431048
10512|1|4431|04/01/2024 16:40:51||50949|6345849112|7223089224
10463|1|5578|04/01/2024 13:09:50||63610|5740411232|5771621112
10515|1|7582|04/01/2024 16:59:36||49824|13931365848|15333214992
10701|1|6149|05/01/2024 06:18:07||1913|389904752|497300368
10665|1|7007|05/01/2024 03:47:40||10940|3741298888|4638960040
10490|1|6861|04/01/2024 14:56:12||57228|14955912536|17689897792
10611|1|7565|04/01/2024 23:43:16||25604|55772775496|150903674256
10484|1|4992|04/01/2024 14:37:37||58343|21543238800|22468012792
10564|1|4623|04/01/2024 20:58:44||35476|6583568504|8092281000
10649|1|6968|05/01/2024 02:31:11||15529|293574992|304166184
10568|1|6213|04/01/2024 21:19:44||34216|2862144696|3048627576
10677|1|8160|05/01/2024 04:25:30||8670|6826438976|6976884624
10666|1|7715|05/01/2024 03:40:23||11377|466598744|476648072
10609|1|6905|04/01/2024 23:32:32||26248|7971372408|9427667568
10651|1|5654|05/01/2024 02:45:22||14678|3783879392|5253133624
10692|1|7339|05/01/2024 05:46:35||3805|144097896|170331296
10653|1|4337|05/01/2024 02:52:54||14226|1624399256|1754190080
10706|1|6315|05/01/2024 06:36:29||811|24766568|36978520
10599|1|7571|04/01/2024 22:57:55||28325|3814300008|5070415280
10709|1|7410|05/01/2024 06:41:08||532|155856976|189875632
10503|1|5086|04/01/2024 16:09:09||52851|13690547456|19128091784
10685|1|4614|05/01/2024 05:13:17||5803|1855909056|2089899888
10639|1|8569|05/01/2024 01:34:06||18954|12718238128|18023899464
10607|1|4769|04/01/2024 23:22:47||26833|6582414624|6639751608
10577|1|7855|04/01/2024 21:35:15||33285|4593977056|6280847752
10705|1|8259|05/01/2024 06:28:37||1283|46714944|48430240
10678|1|6269|05/01/2024 04:28:34||8486|41242362112|78318817568
10644|1|5457|05/01/2024 02:05:08||17092|2296620352|2624289808
10468|1|6941|04/01/2024 13:10:32||63568|2754341456|2791750496
10582|1|7286|04/01/2024 21:43:32||32788|20482326784|52673303808
10673|1|9755|05/01/2024 03:53:22||10598|1028656048|1056678144
10597|1|7756|04/01/2024 22:48:01||28919|52732399416|121228648168
10598|1|6851|04/01/2024 22:45:17||29083|998502512|1001054600
10549|1|9554|04/01/2024 19:38:16||40304|3073527088|3272805896
10636|1|3853|05/01/2024 01:22:19||19661|4174296704|4363288432
10513|1|4605|04/01/2024 16:44:34||50726|6489893664|8937738416
10571|1|4690|04/01/2024 21:16:24||34416|1369676952|1449223080
10600|1|8165|04/01/2024 23:15:02||27298|3043001304|3054297504
10525|1|9878|04/01/2024 17:42:29||47251|3803681608|4045032464
10689|1|6819|05/01/2024 05:28:01||4919|706405704|800738728
10698|1|5972|05/01/2024 06:07:20||2560|833847000|885927640
10617|1|6050|05/01/2024 00:05:54||24246|28287622520|81296550440
10631|1|4679|05/01/2024 00:41:58||22082|2859807624|3476225792
10578|1|4364|04/01/2024 21:31:13||33527|3418291856|3820200584
10586|1|8555|04/01/2024 22:15:02||30898|4533542360|5604010680
10498|1|8178|04/01/2024 15:42:21||54459|6288298656|8280346808
