IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4827|2|6906|05/01/2024 01:56:16||26024|1297962272|1411018944
4761|2|7161|04/01/2024 20:08:26||46894|41481461368|43495103824
4874|2|8998|05/01/2024 07:38:42||5478|1644993928|1790077872
4838|2|4293|05/01/2024 03:21:59||20881|1943594016|2178482784
4818|2|3995|05/01/2024 01:37:05||27175|1781323088|1928935264
4794|2|6208|04/01/2024 23:00:11||36589|12578855096|16783577816
4822|2|5928|05/01/2024 01:48:25||26495|10708737640|11146686816
4778|2|9885|04/01/2024 21:58:48||40272|1938231328|2542851080
4699|2|8919|04/01/2024 13:23:19|05/01/2024 09:02:04|70725|15659849504|21962506160
4774|2|5931|04/01/2024 21:17:39||42741|435340056|601306088
4869|2|9718|05/01/2024 07:17:25||6755|2557280544|3824590416
4813|2|8053|05/01/2024 01:15:47||28453|5194871712|6363540024
4847|2|4207|05/01/2024 04:06:44||18196|21282392696|23426450312
4807|2|6055|05/01/2024 00:20:24||31776|1979390880|2786659792
4812|2|9601|05/01/2024 00:50:03||29997|15515930208|20617325176
4877|2|6861|05/01/2024 07:50:09||4791|771210376|997166016
4882|2|6617|05/01/2024 08:17:19||3161|1726191936|2411901144
4890|2|4623|05/01/2024 08:58:12||708|171454448|188284272
4734|2|7493|04/01/2024 17:06:58||57782|1635926864|2146645840
4763|2|7513|04/01/2024 20:05:31||47069|93398632920|227024109840
4870|2|6646|05/01/2024 07:15:59||6841|3317683960|4940840496
4875|2|8417|05/01/2024 07:37:50||5530|713643736|1049121816
4863|2|5570|05/01/2024 06:34:39||9321|1169613976|1583942768
4832|2|7842|05/01/2024 02:25:06||24294|542372328|754415328
4840|2|6518|05/01/2024 03:27:34||20546|2319793008|2785693632
4891|2|7707|05/01/2024 08:58:41||679|33766272|45030320
4797|2|7719|04/01/2024 23:24:10||35150|14863018344|21225812192
4751|2|7065|04/01/2024 19:07:00||50580|10853682176|12614834608
4787|2|6162|04/01/2024 22:13:55||39365|13656281816|15500016040
4823|2|9005|05/01/2024 01:41:17||26923|6931841144|7399253592
4857|2|4008|05/01/2024 06:03:40||11180|6988630272|9103421056
4883|2|8624|05/01/2024 08:19:03||3057|1104749424|1265787272
4767|2|7474|04/01/2024 20:18:19||46301|9097968352|12464312160
4824|2|4725|05/01/2024 01:46:49||26591|1469450480|1673252440
4806|2|6091|05/01/2024 00:18:50||31870|622113208|639295760
4859|2|9023|05/01/2024 06:29:43||9617|9118879192|11430685224
4892|2|8423|05/01/2024 09:05:19||281|736483808|1783852008
4867|2|4355|05/01/2024 07:00:45||7755|235083864|265413208
4802|2|6789|04/01/2024 23:42:10||34070|685440424|714782064
4775|2|8841|04/01/2024 21:14:20||42940|92709895568|227526284720
4886|2|9733|05/01/2024 08:37:00||1980|247893776|341994256
4825|2|6243|05/01/2024 01:45:01||26699|1475019368|1816791280
4826|2|9723|05/01/2024 01:42:05||26875|1443310728|2060198752
4884|2|7587|05/01/2024 08:17:37||3143|336455304|392930856
4779|2|4273|04/01/2024 21:54:14||40546|141038521672|277800193976
4888|2|9056|05/01/2024 08:44:58||1502|226322864|236821536
4748|2|6705|04/01/2024 18:43:38||51982|22325886704|24771929920
4758|2|8638|04/01/2024 19:40:59||48541|9263928144|13500247024
4799|2|4885|04/01/2024 23:33:42||34578|2773891056|2797310944
4752|2|7987|04/01/2024 19:09:51||50409|4274285560|4314526824
4841|2|8538|05/01/2024 03:24:06||20754|43982374976|124236924600
4808|2|6065|05/01/2024 00:29:29||31231|14272374696|19993832008
4879|2|9997|05/01/2024 08:04:12||3948|531374272|697458136
4845|2|5354|05/01/2024 03:50:43||19157|2460689768|3456534664
4765|2|8495|04/01/2024 20:09:40||46820|9561342392|11292896464
4860|2|8651|05/01/2024 06:24:48||9912|661463464|938303288
4828|2|9428|05/01/2024 01:54:59||26101|5032166312|6539851144
4793|2|8454|04/01/2024 22:42:47||37633|12285043648|12631219720
4749|2|4524|04/01/2024 18:42:48||52032|745516888|1005299240
4887|2|4941|05/01/2024 08:35:31||2069|325324528|435663448
4849|2|8265|05/01/2024 04:11:57||17883|11288590240|14615099160
4876|2|8233|05/01/2024 07:32:25||5855|205834520|274443312
4753|2|8616|04/01/2024 19:11:15||50325|12669413400|17274651968
4789|2|3904|04/01/2024 22:12:18||39462|97239494768|236119156096
4844|2|7757|05/01/2024 03:44:20||19540|6293162760|7869623512
4800|2|8290|04/01/2024 23:32:23||34657|2006059464|2403415456
4745|2|5955|04/01/2024 18:38:43||52277|3744273768|3862882304
4819|2|5828|05/01/2024 01:37:56||27124|6539381152|7984622448
4843|2|7009|05/01/2024 03:24:33||20727|496791472|583043408
4871|2|7156|05/01/2024 07:12:25||7055|1210756880|1396604808
4889|2|6244|05/01/2024 08:46:15||1425|5726760|8183096
4856|2|4366|05/01/2024 05:56:22||11618|1293265632|1389033200
4798|2|9647|04/01/2024 23:23:40||35180|10231949208|13807098888
4773|2|9705|04/01/2024 20:54:20||44140|111000255880|226379559832
4833|2|9345|05/01/2024 02:28:23||24097|1139626712|1446267248
4858|2|8724|05/01/2024 06:10:32||10768|4096222920|4681935096
4865|2|6745|05/01/2024 06:42:12||8868|7184696520|7526290864
4880|2|9139|05/01/2024 08:00:01||4199|268339792|339764304
4872|2|4547|05/01/2024 07:28:41||6079|634237208|722886168
4861|2|6652|05/01/2024 06:28:58||9662|1703303672|2135989016
4815|2|4080|05/01/2024 01:18:10||28310|15671702008|17691501024
4854|2|4222|05/01/2024 05:17:54||13926|1526126856|2261221184
4837|2|7959|05/01/2024 02:51:32||22708|1378122072|2005860304
4783|2|6766|04/01/2024 22:04:32||39928|5577454448|7363760200
4878|2|9566|05/01/2024 07:57:06||4374|449074704|605741384
4866|2|8958|05/01/2024 06:56:23||8017|2955018152|3793332968
