IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7696,5,6167,05-01-2024 11:21:57,,22083,1311988287,1664084677
7671,5,8791,05-01-2024 07:57:09,,34371,6625180190,16362081130
7629,5,8434,05-01-2024 02:37:31,,53549,1749190675,2388887404
7732,5,6310,05-01-2024 16:35:06,,3294,169235540,188682936
7701,5,7141,05-01-2024 11:54:42,,20118,314928266,353493526
7709,5,7678,05-01-2024 12:57:58,,16322,426408389,502568264
7711,5,5903,05-01-2024 13:28:10,,14510,789953365,1137044324
7734,5,9842,05-01-2024 16:58:35,,1885,49268674,54026734
7683,5,7564,05-01-2024 10:07:10,,26570,1054143001,1182291388
7665,5,4234,05-01-2024 07:28:03,,36117,2771491804,7350256373
7702,5,6337,05-01-2024 11:57:45,,19935,78965856,92816827
7721,5,8663,05-01-2024 15:18:11,,7909,56484943,82900247
7727,5,6501,05-01-2024 15:42:23,,6457,89302364,105612090
7722,5,8072,05-01-2024 15:24:16,,7544,186944217,207467915
7694,5,4817,05-01-2024 11:11:31,,22709,3033917244,3704388124
7691,5,6970,05-01-2024 11:02:59,,23221,714635362,897085337
7656,5,8818,05-01-2024 06:25:39,,39861,332603118,437737995
7706,5,6439,05-01-2024 12:27:29,,18151,139152643,149351518
7662,5,6856,05-01-2024 07:09:28,,37232,322628720,360292840
7735,5,3812,05-01-2024 16:55:19,,2081,47265735,54244116
7723,5,8953,05-01-2024 15:23:43,,7577,1095025854,1263994063
7655,5,6729,05-01-2024 06:18:43,,40277,1410022060,1948863015
7713,5,3900,05-01-2024 13:41:43,,13697,131389537,184542064
7676,5,7617,05-01-2024 08:33:30,,32190,1821514151,2635775701
7620,5,7747,05-01-2024 01:20:00,,58200,107629494,144733786
7632,5,8804,05-01-2024 03:11:53,,51487,2770853863,3348597529
7641,5,7121,05-01-2024 03:51:05,,49135,12741627975,34743819383
7731,5,4731,05-01-2024 16:06:58,,4982,45118923,45723555
7645,5,6470,05-01-2024 04:40:24,,46176,1537457011,1828630119
7719,5,4532,05-01-2024 15:06:52,,8588,280202364,351337899
7737,5,3990,05-01-2024 17:10:47,,1153,156182522,341911462
7675,5,6883,05-01-2024 08:28:34,,32486,194741167,267622295
7712,5,9476,05-01-2024 13:31:56,,14284,2407519849,6533676852
7679,5,8220,05-01-2024 09:06:14,,30226,6556035201,15264422497
7692,5,5153,05-01-2024 11:01:28,,23312,2509806982,2599626760
7700,5,7481,05-01-2024 11:36:13,,21227,1665907291,1904244595
7698,5,8188,05-01-2024 11:23:08,,22012,678492979,881273020
7686,5,7323,05-01-2024 10:14:47,,26113,73033385,93209336
7687,5,5447,05-01-2024 10:23:45,,25575,5583560,7101348
7728,5,7641,05-01-2024 15:49:17,,6043,483026252,584451841
7718,5,7255,05-01-2024 14:58:33,,9087,84941045,122092713
7724,5,5597,05-01-2024 15:22:40,,7640,127731668,168452785
7733,5,5816,05-01-2024 16:46:23,,2617,16956470,20304973
7621,5,4723,05-01-2024 01:29:41,,57619,366586292,480163781
7729,5,5603,05-01-2024 15:55:19,,5681,9650752,12491896
7736,5,6368,05-01-2024 16:50:48,,2352,13140472,14547967
7638,5,4830,05-01-2024 03:48:48,,49272,189306418,241174844
7720,5,9398,05-01-2024 15:08:13,,8507,216462722,281656131
7666,5,6674,05-01-2024 07:35:09,,35691,210785541,221486594
7716,5,6323,05-01-2024 14:23:22,,11198,83752364,84905097
7690,5,9895,05-01-2024 10:55:50,,23650,980780777,1223108660
7705,5,5467,05-01-2024 12:07:33,,19347,120002495,168624314
7653,5,6206,05-01-2024 05:45:54,,42246,362660003,428192084
7639,5,8875,05-01-2024 03:42:37,,49643,473419715,635676022
7726,5,8831,05-01-2024 15:38:36,,6684,171690561,229266640
7738,5,6339,05-01-2024 17:12:39,,1041,4816914,6716359
7695,5,7416,05-01-2024 11:18:38,,22282,1731410926,1970921264
7693,5,4451,05-01-2024 11:02:35,,23245,1145811090,2140037944
7682,5,5902,05-01-2024 09:54:16,05-01-2024 17:29:17,27301,943509900,1000849769
7668,5,7979,05-01-2024 07:46:48,,34992,343661449,360599688
7661,5,4336,05-01-2024 06:55:48,,38052,715411654,725627895
7707,5,4675,05-01-2024 12:32:26,,17854,152133840,163263478
7657,5,8751,05-01-2024 06:26:11,,39829,1772573374,2012665595
7673,5,5713,05-01-2024 08:17:48,,33132,3213692864,4172798547
7664,5,7097,05-01-2024 07:16:40,05-01-2024 17:21:19,36279,964660246,1236738438
7739,5,7097,05-01-2024 17:22:16,,464,10395981,13653145
7669,5,7898,05-01-2024 07:48:50,,34870,193110932,252595125
7650,5,4926,05-01-2024 05:28:42,,43278,764483838,925352348
7678,5,7521,05-01-2024 08:40:27,,31773,2031303026,2963654890
7703,5,4332,05-01-2024 11:51:17,,20323,519695537,755099185
7677,5,7773,05-01-2024 08:32:59,,32221,556870364,809381976
7730,5,7205,05-01-2024 15:56:06,,5634,186298052,244607919
7725,5,9243,05-01-2024 15:25:27,,7473,1887007745,5293863698
