IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7515,5,9798,04-01-2024 09:47:39,,16341,943699821,1372805871
7543,5,8791,04-01-2024 13:10:00,,4200,840003591,1628896105
7539,5,7129,04-01-2024 12:43:31,,5789,1728126082,5102833283
7525,5,6335,04-01-2024 11:14:29,,11131,850396916,996454513
7489,5,6095,04-01-2024 05:30:55,,31745,737518152,1096605290
7533,5,7678,04-01-2024 11:54:22,,8738,286996446,360420776
7508,5,4210,04-01-2024 09:07:01,,18779,291717296,337003447
7441,5,4054,03-01-2024 22:15:00,,57900,1908461385,2599705441
7509,5,5903,04-01-2024 09:02:13,,19067,2032731524,2052783544
7507,5,9842,04-01-2024 08:52:22,,19658,670832976,772817146
7454,5,7564,03-01-2024 23:55:52,,51848,2304802851,2670940264
7545,5,9583,04-01-2024 13:22:47,,3433,164498785,173774406
7511,5,9399,04-01-2024 09:26:20,,17620,1302089985,1413294213
7490,5,6931,04-01-2024 05:45:34,,30866,121893522,149943356
7528,5,6337,04-01-2024 11:29:09,,10251,310857123,465954523
7469,5,7595,04-01-2024 02:18:24,04-01-2024 14:18:30,43206,787176028,1104819881
7519,5,3941,04-01-2024 09:51:48,,16092,4606143572,9181124827
7498,5,8465,04-01-2024 07:01:02,,26338,191199921,244998853
7534,5,6501,04-01-2024 11:51:06,04-01-2024 14:15:42,8676,82960926,96517332
7494,5,8072,04-01-2024 06:31:05,,28135,1427699220,1676006425
7535,5,5241,04-01-2024 11:53:16,,8804,166283427,169827957
7514,5,8861,04-01-2024 09:37:29,,16951,94636569,130405981
7524,5,7089,04-01-2024 11:04:14,,11746,1536057171,1915241472
7540,5,4028,04-01-2024 12:58:27,,4893,131500266,167103597
7471,5,6439,04-01-2024 02:13:07,,43613,624333991,702402072
7546,5,6856,04-01-2024 13:43:45,,2175,64498295,87286144
7466,5,6572,04-01-2024 01:47:25,,45155,1169090310,1293371762
7516,5,7497,04-01-2024 09:41:53,,16687,78079383,105705121
7422,5,9810,03-01-2024 20:04:04,,65756,842538228,1155181000
7485,5,7636,04-01-2024 05:14:36,,32724,1947998927,2175980881
7458,5,4116,04-01-2024 00:22:58,,50222,2292797979,2747823062
7536,5,3900,04-01-2024 12:22:57,,7023,50919980,58928554
7520,5,7617,04-01-2024 09:56:41,,15799,145578522,217704870
7521,5,7747,04-01-2024 10:06:12,,15228,22841344,24770874
7512,5,3990,04-01-2024 09:23:16,,17804,2110621596,5413420001
7522,5,6883,04-01-2024 10:33:34,,13586,260123382,313621252
7505,5,8271,04-01-2024 08:44:50,,20110,770304697,1045433153
7547,5,4553,04-01-2024 13:54:06,,1554,40258184,49980229
7491,5,8220,04-01-2024 05:56:17,,30223,7377282869,16004885066
7517,5,7481,04-01-2024 09:48:28,,16292,511842186,760883014
7537,5,4624,04-01-2024 12:39:06,,6054,206257776,229407049
7541,5,4689,04-01-2024 13:02:01,,4679,88846689,114646609
7544,5,4019,04-01-2024 13:15:52,,3848,8481370,9958819
7463,5,5597,04-01-2024 01:14:48,,47112,841853412,1068321097
7486,5,5816,04-01-2024 05:29:28,,31832,681586937,992179533
7502,5,5603,04-01-2024 07:55:59,,23041,87693059,108257665
7452,5,6368,03-01-2024 23:23:26,,53794,1112824584,1474239712
7542,5,9294,04-01-2024 13:02:54,,4626,87776668,129500134
7447,5,5632,03-01-2024 22:52:29,,55651,1644932209,2443827932
7497,5,8719,04-01-2024 06:51:46,,26894,1896480262,2461606434
7453,5,7027,03-01-2024 23:48:06,,52314,527459863,637685307
7526,5,9174,04-01-2024 11:17:03,,10977,361734354,364302225
7504,5,5994,04-01-2024 08:36:13,,20627,449538947,617425997
7513,5,4251,04-01-2024 09:23:14,,17806,114518434,170168615
7440,5,3964,03-01-2024 22:01:49,,58691,2168301000,2690523101
7506,5,8664,04-01-2024 08:47:02,,19978,3291594071,3780636457
7449,5,6339,03-01-2024 23:02:58,,55022,318034082,447372129
7488,5,7416,04-01-2024 05:24:12,,32148,1394444104,1883746311
7467,5,7877,04-01-2024 01:49:31,,45029,365765688,522358142
7493,5,7979,04-01-2024 06:23:00,,28620,253658214,268207722
7538,5,4336,04-01-2024 12:31:09,,6531,65485529,69132440
7481,5,4304,04-01-2024 04:13:06,,36414,9063203249,23165085961
7518,5,8751,04-01-2024 09:40:09,,16791,672926771,724185911
7530,5,5097,04-01-2024 11:35:32,,9868,529899018,767710908
7501,5,7499,04-01-2024 07:44:39,,23721,163772897,197112519
7531,5,7097,04-01-2024 11:39:12,,9648,575684934,817413153
7523,5,7898,04-01-2024 10:30:59,,13741,135669207,168686966
7479,5,4891,04-01-2024 03:55:04,,37496,145749156,210147053
7500,5,7138,04-01-2024 07:17:23,,25357,125197659,157847477
7474,5,7773,04-01-2024 02:41:14,,41926,300705605,375575969
7532,5,7430,04-01-2024 11:34:42,,9918,710517394,711172227
