IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||50447|13035252288|15625249320
10938|1|4855|06/01/2024 01:35:24|06/01/2024 15:10:19|48895|28841316168|30814539048
11122|1|4855|06/01/2024 15:10:49||551|120589520|156015760
11054|1|7050|06/01/2024 10:00:59||19141|834951736|1064323736
11116|1|5548|06/01/2024 14:47:48||1932|790180736|868032672
10968|1|9321|06/01/2024 03:35:41||42259|22094165064|23420225616
10945|1|7687|06/01/2024 02:05:24||47676|6392999000|7293742536
10984|1|4707|06/01/2024 04:44:44||38116|1051998056|1406482240
11123|1|7161|06/01/2024 15:16:13||227|152384280|154864304
11056|1|8998|06/01/2024 10:15:24||18276|4209163424|4515967040
11006|1|4084|06/01/2024 06:05:49||33251|113914630640|237927929488
11051|1|6972|06/01/2024 09:49:30||19830|3161661696|4598279328
10962|1|7768|06/01/2024 03:15:11||43489|107254321760|263094780192
11118|1|5493|06/01/2024 15:03:27||993|45302904|57316928
10939|1|7037|06/01/2024 01:36:21||49419|3064061288|3592658048
10958|1|7127|06/01/2024 03:01:04||44336|7394618080|9136812696
10973|1|5265|06/01/2024 04:09:48||40212|14290989760|14714972176
10935|1|5202|06/01/2024 01:27:55||49925|8915433304|11229079792
11027|1|8257|06/01/2024 07:55:06||26694|11166040968|12183544832
11114|1|5931|06/01/2024 14:32:56||2824|194904264|230561344
10954|1|4795|06/01/2024 02:30:49||46151|133238779080|260863367168
11090|1|6055|06/01/2024 12:34:48||9912|594936064|694668536
11074|1|5578|06/01/2024 11:26:46||13994|789789712|1146314392
11103|1|5281|06/01/2024 13:34:21||6339|2793610136|3438667944
11109|1|7170|06/01/2024 14:10:43||4157|493079824|635286952
11093|1|4992|06/01/2024 12:41:19||9521|3668823928|4755252728
10974|1|6968|06/01/2024 04:07:10||40370|3421135736|3917926736
11079|1|6213|06/01/2024 11:53:42||12378|1507741336|2140643072
11064|1|8606|06/01/2024 10:38:24||16896|5484978112|7379905672
11069|1|4880|06/01/2024 11:04:47||15313|6282571016|8413294000
10928|1|7715|06/01/2024 01:00:54||51546|3344019040|4002149536
11032|1|6905|06/01/2024 08:14:51||25509|12388077528|17102843424
11078|1|9739|06/01/2024 11:44:32||12928|148905928|220458528
