IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7178,5,5925,02-01-2024 10:02:54,,18426,273968383,302291523
7217,5,6167,02-01-2024 15:03:08,,412,2820688,3726245
7114,5,8434,02-01-2024 01:44:28,,48332,1300335356,1447194178
7134,5,6042,02-01-2024 03:31:00,,41940,15101575286,35818106453
7145,5,7129,02-01-2024 05:36:09,,34431,11198348544,26639337470
7188,5,7141,02-01-2024 11:29:33,,13227,273769637,340172193
7133,5,6335,02-01-2024 03:29:03,,42057,2263828104,3258647023
7202,5,6095,02-01-2024 13:06:22,,7418,190293303,267321753
7098,5,4210,01-01-2024 23:07:44,,57736,528654329,742890968
7164,5,4054,02-01-2024 08:42:05,,23275,948314440,1290038204
7163,5,7564,02-01-2024 08:15:14,,24886,1218554426,1344924994
7175,5,9399,02-01-2024 09:57:25,,18755,224258891,243040477
7207,5,8629,02-01-2024 13:59:46,,4214,33599489,39781046
7200,5,4077,02-01-2024 12:44:14,,8746,104749072,130590061
7129,5,7930,02-01-2024 03:10:44,,43156,201789242,250499096
7166,5,3941,02-01-2024 09:20:43,,20957,4358354644,13030359761
7204,5,8663,02-01-2024 13:21:14,,6526,92441220,114247481
7100,5,9919,01-01-2024 23:30:33,,56367,2228567323,2724398363
7156,5,6501,02-01-2024 06:54:42,,29718,268735358,330631301
7215,5,4028,02-01-2024 14:54:49,,911,13713804,17741055
7168,5,9939,02-01-2024 09:30:51,,20349,124054222,178181624
7124,5,6856,02-01-2024 02:35:20,,45280,609553018,722195037
7181,5,6572,02-01-2024 10:24:18,,17142,426140555,573661257
7198,5,7497,02-01-2024 12:30:20,,9580,69819264,99409784
7210,5,3812,02-01-2024 14:05:58,,3842,68367530,91483023
7113,5,4636,02-01-2024 01:36:50,,48790,159510525,215031091
7103,5,9810,01-01-2024 23:55:53,,54847,394038206,552040977
7203,5,7890,02-01-2024 13:17:39,,6741,126055517,148262221
7162,5,7998,02-01-2024 08:02:08,,25672,209361755,217265748
7161,5,3900,02-01-2024 07:43:17,,26803,318151924,323143186
7211,5,4026,02-01-2024 14:47:15,,1365,2539831,2891306
7216,5,7747,02-01-2024 14:53:01,,1019,1439233,1794737
7197,5,8804,02-01-2024 12:17:44,,10336,555519222,565771817
7153,5,7121,02-01-2024 06:30:54,,31146,7704277616,20540478830
7106,5,4532,02-01-2024 00:15:48,,53652,1742659996,1840414307
7183,5,6883,02-01-2024 10:54:14,,15346,89099080,124901534
7158,5,6239,02-01-2024 07:16:29,,28411,334890551,396676851
7176,5,4553,02-01-2024 09:57:04,,18776,94796044,134792126
7155,5,9016,02-01-2024 06:41:28,,30512,1199563926,1678149952
7126,5,5908,02-01-2024 02:47:07,,44573,976095707,1235355454
7184,5,4624,02-01-2024 10:53:53,,15367,729775744,1054148332
7199,5,9573,02-01-2024 12:37:30,,9150,88817040,94876779
7201,5,4689,02-01-2024 12:49:00,,8460,118314907,154304564
7173,5,4723,02-01-2024 09:41:34,,19706,125483285,169977903
7205,5,6368,02-01-2024 13:38:02,,5518,125647034,162972802
7130,5,8277,02-01-2024 03:11:41,,43099,595249579,790584069
7107,5,9294,02-01-2024 00:27:05,,52975,1546980038,1705254598
7121,5,4830,02-01-2024 02:14:59,,46501,161804231,223183582
