IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||52220|2367447000|2780857200
5100|2|8532|06/01/2024 04:33:13|06/01/2024 22:05:12|63119|12264043048|12506029144
5265|2|3817|06/01/2024 20:01:17||7723|3640251712|3935802080
5266|2|9080|06/01/2024 20:08:23||7297|1475761376|1698407312
5200|2|4792|06/01/2024 14:19:16||28244|1234583576|1806843056
5164|2|4293|06/01/2024 11:14:51||39309|3948380856|5166667168
5192|2|8517|06/01/2024 13:23:10||31610|9621563352|10795384048
5270|2|5928|06/01/2024 20:25:14||6286|2455436848|3626009272
5136|2|9410|06/01/2024 08:48:28||48092|147871118088|302509268008
5223|2|8919|06/01/2024 16:40:32||19768|6268050312|7242200216
5209|2|8865|06/01/2024 15:08:56||25264|729066240|999496752
5248|2|7037|06/01/2024 18:55:48||11652|1359838464|2027383912
5138|2|6232|06/01/2024 08:52:38||47842|5146524296|5564795136
5216|2|8200|06/01/2024 16:12:51||21429|5693070360|7252846304
5224|2|9686|06/01/2024 16:42:48||19632|24859678544|56823792960
5169|2|9641|06/01/2024 11:49:28||37232|3955143096|4178430672
5105|2|8053|06/01/2024 04:51:44|06/01/2024 22:05:05|62001|4466485144|4480127936
5238|2|4207|06/01/2024 18:08:31||14489|6420196720|7955048360
5239|2|5281|06/01/2024 18:13:52||14168|6107277672|8349645312
5189|2|9601|06/01/2024 13:19:09||31851|17920661664|22136453968
5202|2|6149|06/01/2024 14:36:36||27204|1076900880|1196218728
5194|2|7145|06/01/2024 13:31:02||31138|13086562128|17750217448
5254|2|7565|06/01/2024 19:16:08||10432|28866279752|62188173016
5205|2|7926|06/01/2024 14:48:58||26462|2042433856|2847777496
5278|2|6453|06/01/2024 21:07:02||3778|243228496|344790744
5195|2|7081|06/01/2024 13:33:51||30969|13424509952|19939314344
5139|2|7938|06/01/2024 08:52:15||47865|5606891472|6224782336
5275|2|8160|06/01/2024 20:40:15||5385|995960816|1180294496
5199|2|9040|06/01/2024 14:05:38||29062|3892762696|4302003448
5262|2|6892|06/01/2024 19:55:34||8066|4038972776|4371508968
5215|2|8872|06/01/2024 15:48:55||22865|12326255136|17179763680
5179|2|6315|06/01/2024 12:35:26||34474|1668053832|2359891496
5272|2|7410|06/01/2024 20:30:07||5993|1875415568|2192645712
5181|2|5570|06/01/2024 12:48:35||33685|4245072320|4583196776
5277|2|9792|06/01/2024 20:51:56||4684|1593435600|2245483936
5220|2|7842|06/01/2024 16:37:32||19948|2942816512|3320323312
5107|2|7707|06/01/2024 05:02:00|06/01/2024 22:01:27|61167|5837279176|8357902624
5285|2|7707|06/01/2024 22:01:57||483|110420072|137836360
5260|2|8490|06/01/2024 19:42:26||8854|606549824|880939232
5282|2|6361|06/01/2024 21:49:27||1233|17051952|22493352
5213|2|6162|06/01/2024 15:36:47||23593|8350113080|11436990976
5160|2|6765|06/01/2024 10:52:16|06/01/2024 22:08:36|40580|6342265208|8259591880
5251|2|7651|06/01/2024 19:03:16||11204|27921508912|57738769744
5283|2|9005|06/01/2024 21:53:56||964|96730208|122948704
5249|2|7474|06/01/2024 18:54:52||11708|715850720|837918568
5225|2|8687|06/01/2024 17:08:40||18080|1476105440|1909899368
5263|2|7489|06/01/2024 19:54:41||8119|1589471392|1681160232
5183|2|4011|06/01/2024 12:46:16||33824|1958444304|1962492152
5161|2|8248|06/01/2024 10:56:14||40426|5673269784|5940073200
5276|2|7861|06/01/2024 20:45:26||5074|409593992|437509192
5233|2|9554|06/01/2024 17:47:28||15752|1321408640|1591231456
5241|2|3853|06/01/2024 18:28:27||13293|4113167560|4324833360
5230|2|9878|06/01/2024 17:30:40||16760|767003160|884311976
5268|2|3927|06/01/2024 20:14:34||6926|2012167624|2446949664
5188|2|6789|06/01/2024 13:06:22||32618|3907718392|3968978712
5113|2|8841|06/01/2024 06:12:42||57438|99315234696|282130391432
5148|2|6050|06/01/2024 09:20:31||46169|71077572160|152314210072
5184|2|6430|06/01/2024 12:46:02||33838|8958953496|10459682808
5118|2|4887|06/01/2024 06:59:31||54629|14306671848|18853784512
5149|2|6448|06/01/2024 09:27:30||45750|3212752448|3735447464
5279|2|6243|06/01/2024 21:31:09||2331|114372504|136090616
5229|2|6927|06/01/2024 17:21:45||17295|56485696|66735408
5280|2|7587|06/01/2024 21:30:33||2367|91642880|130196008
5207|2|9056|06/01/2024 14:40:57||26943|4219003600|5347406600
5172|2|6705|06/01/2024 11:49:42||37218|5962779424|8295112776
5210|2|8638|06/01/2024 15:14:55||24905|4205063720|5178415280
5145|2|3830|06/01/2024 09:16:12||46428|16662890784|21610732704
5247|2|8029|06/01/2024 18:49:26||12034|1057516960|1110273712
5208|2|6065|06/01/2024 14:48:14||26506|11899470680|13175066568
5250|2|6832|06/01/2024 18:55:21||11679|2869036112|4206069744
5242|2|8495|06/01/2024 18:20:41||13759|3619258488|3739020480
5231|2|8706|06/01/2024 17:39:40||16220|2123781008|2846373112
5281|2|7738|06/01/2024 21:34:12||2148|2705621656|7355554256
5221|2|8454|06/01/2024 16:31:45||20295|8199196288|10326583488
5258|2|4941|06/01/2024 19:36:19||9221|676444040|882752848
5243|2|4672|06/01/2024 18:22:11||13669|13116126272|14892337448
5273|2|8233|06/01/2024 20:38:06||5514|1423239256|1883685520
5214|2|7461|06/01/2024 15:38:15||23505|5081221192|6262214120
5101|2|5217|06/01/2024 04:39:56||63004|15038943152|15462037304
5284|2|6526|06/01/2024 21:55:26||874|2028692424|5632845272
5106|2|7757|06/01/2024 04:57:22||61958|10943973504|14243812880
5219|2|9831|06/01/2024 16:21:11||20929|14462142608|15088102224
5237|2|4899|06/01/2024 17:54:48||15312|374965728|380785272
5211|2|6989|06/01/2024 15:13:13||25007|3904016128|4293295592
5240|2|8762|06/01/2024 18:16:20||14020|1058101792|1388434688
5157|2|4472|06/01/2024 10:39:13||41447|21841130464|24611539488
5180|2|6907|06/01/2024 12:36:16||34424|6103261192|6386571264
5131|2|5552|06/01/2024 08:19:50||49810|35432641536|47086913840
5198|2|9139|06/01/2024 13:55:59||29641|5707144408|6981177288
5246|2|7519|06/01/2024 18:31:10||13130|13120402632|18225800368
5176|2|4547|06/01/2024 12:15:25||35675|3418541656|4185957784
5196|2|6498|06/01/2024 13:34:29||30931|7226167504|8067719256
