IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7225,5,7560,02-01-2024 16:08:54,,11466,477298529,700446275
7178,5,5925,02-01-2024 10:02:54,,33426,617199338,854801877
7217,5,6167,02-01-2024 15:03:08,,15412,114726640,146180583
7114,5,8434,02-01-2024 01:44:28,,63332,958787879,1097913573
7134,5,6042,02-01-2024 03:31:00,,56940,21512752186,51834547877
7145,5,7129,02-01-2024 05:36:09,,49431,18652662087,46109944077
7133,5,6335,02-01-2024 03:29:03,,57057,3713920774,4208943952
7202,5,6095,02-01-2024 13:06:22,,22418,917745543,1240972864
7223,5,4210,02-01-2024 15:40:44,,13156,269433794,395473211
7164,5,4054,02-01-2024 08:42:05,,38275,1630228541,2290308905
7244,5,9842,02-01-2024 18:15:24,,3876,151321185,218135629
7163,5,7564,02-01-2024 08:15:14,,39886,1317054723,1924034004
7175,5,9399,02-01-2024 09:57:25,,33755,568211761,656507861
7207,5,8629,02-01-2024 13:59:46,,19214,72899357,89058566
7200,5,4077,02-01-2024 12:44:14,,23746,401070537,483303721
7166,5,3941,02-01-2024 09:20:43,,35957,8243204803,20924739523
7235,5,6501,02-01-2024 17:37:18,,6162,59130746,74198165
7226,5,4817,02-01-2024 16:09:00,,11460,1549800848,1550242643
7230,5,6970,02-01-2024 16:54:22,,8738,93846947,133384131
7215,5,4028,02-01-2024 14:54:49,,15911,245176532,247661711
7168,5,9939,02-01-2024 09:30:51,,35349,586503885,712305175
7124,5,6856,02-01-2024 02:35:20,,60280,1245701493,1265265118
7181,5,6572,02-01-2024 10:24:18,,32142,1005916915,1239817809
7198,5,7497,02-01-2024 12:30:20,,24580,912546392,1265582387
7210,5,3812,02-01-2024 14:05:58,,18842,409289207,428870359
7220,5,4636,02-01-2024 15:27:17,,13963,77076861,93690817
7227,5,9810,02-01-2024 16:33:57,,9963,61576323,73887611
7203,5,7890,02-01-2024 13:17:39,,21741,481411390,533731964
7242,5,7998,02-01-2024 17:57:36,,4944,27105320,34099444
7161,5,3900,02-01-2024 07:43:17,,41803,588999916,756713354
7211,5,4026,02-01-2024 14:47:15,,16365,64402193,69182388
7216,5,7747,02-01-2024 14:53:01,,16019,30241058,36119186
7197,5,8804,02-01-2024 12:17:44,,25336,969845870,1128692289
7153,5,7121,02-01-2024 06:30:54,,46146,13319246503,32148327851
7158,5,6239,02-01-2024 07:16:29,,43411,409810139,500092155
7176,5,4553,02-01-2024 09:57:04,,33776,494139393,524062338
7155,5,9016,02-01-2024 06:41:28,02-01-2024 19:16:38,45310,1667806838,1987955282
7246,5,9016,02-01-2024 19:18:32,,88,704663,805896
7126,5,5908,02-01-2024 02:47:07,,59573,1227586215,1477493400
7184,5,4624,02-01-2024 10:53:53,,30367,2413682041,2745365317
7199,5,9573,02-01-2024 12:37:30,,24150,421479452,486717698
7201,5,4689,02-01-2024 12:49:00,,23460,441087353,542717359
7238,5,4723,02-01-2024 17:42:46,,5834,20290545,23322425
7224,5,5603,02-01-2024 15:40:31,,13169,97297219,136314651
7205,5,6368,02-01-2024 13:38:02,,20518,759955882,860993898
7239,5,9294,02-01-2024 17:48:06,,5514,105198948,107802825
7159,5,8193,02-01-2024 07:38:30,,42090,2528020413,2666871879
7195,5,4801,02-01-2024 12:06:40,,26000,163187205,216373026
7193,5,9398,02-01-2024 11:54:13,02-01-2024 19:14:51,26438,995343125,1477642211
7243,5,6674,02-01-2024 17:57:36,,4944,45204305,60674960
7228,5,7247,02-01-2024 16:37:16,,9764,489456932,660224595
7232,5,4306,02-01-2024 17:03:13,,8207,26971139,31627682
7189,5,6323,02-01-2024 11:21:21,,28719,403221173,574944193
7234,5,9895,02-01-2024 17:17:28,,7352,53013323,73043771
7179,5,7027,02-01-2024 10:09:50,,33010,399046705,457137045
7240,5,6206,02-01-2024 17:42:17,,5863,11129341,14256818
7212,5,4681,02-01-2024 14:46:14,,16426,4239006692,9355320546
7229,5,6516,02-01-2024 16:34:00,,9960,475110381,519450824
7177,5,5994,02-01-2024 09:58:25,,33695,537165536,576812127
7213,5,8875,02-01-2024 14:45:58,,16442,181029012,237927950
7170,5,4251,02-01-2024 09:36:30,,35010,231023878,241448520
7191,5,7927,02-01-2024 11:35:35,,27865,1954448357,1990096452
7247,5,3964,02-01-2024 19:10:36,,564,-1850137,-1891110
7222,5,6160,02-01-2024 15:34:24,,13536,146655955,161544452
7236,5,6339,02-01-2024 17:30:39,,6561,96159287,99937717
7174,5,8588,02-01-2024 09:43:35,,34585,8980063811,19759818077
7241,5,7877,02-01-2024 17:45:50,,5650,114514439,140611904
7233,5,4451,02-01-2024 17:06:05,,8035,226259933,614362774
7237,5,7979,02-01-2024 17:36:56,,6184,65268437,69584558
7245,5,4675,02-01-2024 19:03:21,,999,17774259,23047411
7221,5,6954,02-01-2024 15:21:20,,14320,710547064,1011058892
7219,5,4107,02-01-2024 15:15:21,,14679,73331043,107157338
7182,5,7499,02-01-2024 10:36:16,,31424,92380111,125967723
7160,5,9539,02-01-2024 07:30:04,,42596,69643694,74839326
7196,5,7898,02-01-2024 12:05:39,,26061,132627260,181755818
7187,5,4926,02-01-2024 11:15:47,,29053,821823341,1075654125
7167,5,4332,02-01-2024 09:21:36,,35904,524387050,704337935
7194,5,7138,02-01-2024 11:54:42,,26718,175004680,224272431
7192,5,4070,02-01-2024 11:35:55,,27845,11634829857,21634067138
7214,5,9243,02-01-2024 14:41:56,,16684,3728137959,10302897626
7171,5,7430,02-01-2024 09:38:52,,34868,2002246897,2819461728
