IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,52533,640957046,811503858
7320,5,9798,03-01-2024 04:52:04,,52076,3178680019,3272909645
7401,5,6310,03-01-2024 16:30:23,,10177,562536188,608032975
7347,5,6095,03-01-2024 10:12:00,,32880,1206560349,1473641497
7412,5,4210,03-01-2024 18:24:06,,3354,113893713,123308208
7336,5,5903,03-01-2024 08:09:54,,40206,2221668411,3171598008
7364,5,7564,03-01-2024 12:29:47,,24613,893027880,974209110
7399,5,4077,03-01-2024 16:07:59,,11521,511636081,599036303
7362,5,8862,03-01-2024 12:01:37,,26303,1513452342,1551739386
7383,5,9108,03-01-2024 14:26:53,,17587,327116761,364264186
7415,5,9634,03-01-2024 18:56:16,,1424,12641986,12816794
7326,5,6337,03-01-2024 05:49:43,,48617,1275280948,1905820533
7380,5,8663,03-01-2024 14:09:28,,18632,436583584,551397957
7377,5,5241,03-01-2024 13:08:02,,22318,2364680279,2708605499
7404,5,7013,03-01-2024 17:25:07,,6893,50060870,63681598
7407,5,8861,03-01-2024 17:44:45,,5715,140376356,151589332
7345,5,4976,03-01-2024 09:30:45,,35355,248174063,303525166
7403,5,7089,03-01-2024 17:11:36,,7704,92790121,123302362
7405,5,4817,03-01-2024 17:20:05,,7195,74477227,82483002
7395,5,6970,03-01-2024 15:49:41,,12619,490212976,566607211
7409,5,8818,03-01-2024 18:03:53,,4567,59119031,81665260
7342,5,9939,03-01-2024 08:55:11,,37489,105001919,156708035
7324,5,6572,03-01-2024 05:29:28,,49832,1379692618,1482549583
7410,5,3812,03-01-2024 18:03:05,,4615,150117091,166435622
7356,5,7859,03-01-2024 10:59:59,,30001,68935594,87352874
7408,5,9810,03-01-2024 17:45:37,,5663,109659515,150212208
7368,5,7636,03-01-2024 12:35:45,,24255,1587530709,1613310972
7341,5,7998,03-01-2024 08:34:28,,38732,503320004,751625321
7276,5,3900,03-01-2024 00:15:42,,68658,699440192,748886213
7385,5,7617,03-01-2024 14:34:26,,17134,137105499,138757680
7328,5,8804,03-01-2024 06:30:24,,46176,2715465469,2765176543
7394,5,7121,03-01-2024 15:31:38,,13702,2406416564,4933093815
7294,5,6239,03-01-2024 02:30:22,,60578,875955095,1229645554
7384,5,4553,03-01-2024 14:24:52,,17708,61333642,64291794
7406,5,7248,03-01-2024 17:31:26,,6514,193897268,256512269
7280,5,4624,03-01-2024 00:58:00,,66120,4225402435,4669910124
7417,5,8375,03-01-2024 19:02:30,,1050,141106264,380335267
7393,5,4019,03-01-2024 15:17:25,,14555,57502883,58609735
7398,5,7255,03-01-2024 15:57:52,,12128,839507202,866745515
7396,5,5597,03-01-2024 15:44:22,,12938,296673391,377764861
7365,5,5816,03-01-2024 12:26:50,,24790,366636080,491931240
7371,5,5603,03-01-2024 12:40:17,,23983,108290287,145970071
7322,5,8277,03-01-2024 05:08:09,,51111,382309099,383186402
7402,5,9294,03-01-2024 16:35:54,,9846,321750027,347139568
7411,5,5632,03-01-2024 18:05:41,,4459,179326306,252172387
7358,5,4830,03-01-2024 11:30:58,,28142,100837333,144057356
7372,5,9398,03-01-2024 12:49:10,,23450,449297693,514891667
7381,5,6323,03-01-2024 14:08:23,,18697,139005959,189859628
7325,5,6206,03-01-2024 05:27:47,,49933,419781428,492017141
7369,5,9174,03-01-2024 12:35:13,,24287,362010928,392999983
7334,5,6516,03-01-2024 07:33:32,,42388,3521284483,3890347136
7361,5,5994,03-01-2024 11:57:26,,26554,297948596,378755728
7418,5,8831,03-01-2024 19:10:23,,577,7939848,9938955
7298,5,4251,03-01-2024 02:50:04,,59396,207300962,262645445
7413,5,7927,03-01-2024 18:29:44,,3016,142459917,189290754
7386,5,4894,03-01-2024 14:37:26,,16954,810294981,1002289905
7332,5,3964,03-01-2024 06:51:18,,44922,1143323251,1547697581
7338,5,6339,03-01-2024 08:09:46,,40214,103665782,114483897
7359,5,7416,03-01-2024 11:34:33,,27927,1317765371,1356105471
7351,5,7877,03-01-2024 10:31:07,,31733,524746004,610220406
7374,5,7979,03-01-2024 12:43:46,,23774,73418185,83816644
7346,5,4675,03-01-2024 10:04:46,,33314,132751761,194681501
7353,5,8476,03-01-2024 10:45:42,,30858,701019498,996834275
7379,5,4304,03-01-2024 13:47:21,,19959,5981730731,14212847250
7416,5,4107,03-01-2024 18:55:24,,1476,10724606,15242084
7414,5,8751,03-01-2024 18:43:45,,2175,137445043,137628691
7355,5,5097,03-01-2024 10:48:45,,30675,2156916276,3044848906
7348,5,4783,03-01-2024 10:12:38,,32842,108599929,142224455
7367,5,7499,03-01-2024 12:29:47,,24613,50295242,74310284
7360,5,7097,03-01-2024 11:33:00,,28020,1228099128,1754092222
7344,5,9539,03-01-2024 09:29:44,,35416,377011747,555754216
7382,5,4891,03-01-2024 14:03:24,,18996,34950817,50667822
7329,5,4332,03-01-2024 06:44:34,,45326,676442326,939519694
7349,5,5483,03-01-2024 10:19:38,,32422,324814404,350182136
7397,5,7773,03-01-2024 15:47:34,,12746,225779425,324308206
7391,5,7205,03-01-2024 15:05:05,,15295,210578160,293199437
7376,5,4070,03-01-2024 12:59:21,,22839,7845673712,20481745988
7357,5,8535,03-01-2024 11:26:34,,28406,2146514786,3173817979
7390,5,7430,03-01-2024 14:57:48,,15732,546727055,747455715
