IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4295|2|9394|03/01/2024 00:17:08||772|35484864|44508984
4257|2|8532|02/01/2024 20:55:38||12862|2221868656|2997805064
4162|2|4792|02/01/2024 11:46:01||45839|4711461608|5301274520
4183|2|3866|02/01/2024 14:00:59||37741|3351345104|4666966224
4236|2|7687|02/01/2024 19:04:13||19547|4155114568|4780630656
4218|2|4707|02/01/2024 17:01:44||26896|3611036224|3616812936
4298|2|8998|03/01/2024 00:28:13||107|21894096|29349000
4274|2|7392|02/01/2024 22:27:25||7355|3113677840|3665079632
4180|2|7219|02/01/2024 13:42:39||38841|6312756536|7104287872
4269|2|7146|02/01/2024 22:07:38||8542|791858352|858922224
4272|2|3995|02/01/2024 22:12:55||8225|423968320|566947640
4204|2|7037|02/01/2024 15:42:08||31672|3938036584|4911506040
4237|2|4442|02/01/2024 19:09:10||19250|538115936|687490680
4147|2|6680|02/01/2024 09:35:32||53668|15108316240|16855525656
4249|2|5202|02/01/2024 20:27:23||14557|4503072960|5347918888
4275|2|4207|02/01/2024 22:32:12||7068|1325310936|1663743016
4276|2|6055|02/01/2024 22:46:28||6212|803343408|884204272
4289|2|4343|02/01/2024 23:43:03||2817|1899671560|2418808272
4134|2|7145|02/01/2024 08:38:48||57072|16524653584|22104856888
4142|2|7565|02/01/2024 09:21:52||54488|137313919016|308008209552
4299|2|6453|03/01/2024 00:28:21||99|401392|487200
4225|2|4992|02/01/2024 17:16:25||26015|6524482184|6525756744
4246|2|6617|02/01/2024 20:19:34||15026|6754553088|9212777360
4210|2|4623|02/01/2024 16:02:57||30423|5114993176|6256093176
4291|2|7938|02/01/2024 23:59:03||1857|160225408|160505328
4188|2|4880|02/01/2024 14:43:04||35216|10311477016|10964467888
4153|2|5654|02/01/2024 10:13:35||51385|13388332800|18856340248
4125|2|9040|02/01/2024 07:52:14||59866|17071998912|24482899408
4284|2|6892|02/01/2024 23:27:54||3726|1192084728|1473598592
4261|2|8872|02/01/2024 21:20:34||11366|6501145624|7251470032
4193|2|7410|02/01/2024 15:01:22||34118|14216013336|19982883464
4164|2|5086|02/01/2024 11:50:05||45595|12601239176|14745518360
4290|2|9967|02/01/2024 23:44:18||2742|1341486824|1485523280
4247|2|8490|02/01/2024 20:18:46||15074|2661215440|3049844888
4250|2|7065|02/01/2024 20:27:56||14524|6988171616|8460282008
4259|2|7651|02/01/2024 21:06:52||12188|21935465264|64616509712
4296|2|9005|03/01/2024 00:13:16||1004|54244592|65045872
4240|2|5457|02/01/2024 19:48:49||16871|2801656824|3900173248
4216|2|8624|02/01/2024 16:55:27||27273|6304285736|8203395456
4232|2|8687|02/01/2024 18:21:42||22098|12843008144|13264374632
4270|2|4011|02/01/2024 22:07:17||8563|687644272|836775536
4230|2|4605|02/01/2024 18:01:32||23308|4610091384|4809591184
4235|2|8229|02/01/2024 18:43:42||20778|2644142952|2755324552
4165|2|3927|02/01/2024 11:58:01||45119|15498463024|17844972704
4231|2|8423|02/01/2024 18:12:37||22643|58921292968|172359956464
4117|2|9737|02/01/2024 07:19:27||61833|19385068424|27775098704
4160|2|6050|02/01/2024 11:24:21||47139|48975221232|146076840160
4300|2|4927|03/01/2024 00:23:04||416|50487168|69612648
4177|2|6430|02/01/2024 13:37:55||39125|15441145880|22493572952
4214|2|6998|02/01/2024 16:29:26||28834|8985905408|9462894560
4201|2|6927|02/01/2024 15:38:00||31920|372097200|398078760
4244|2|8162|02/01/2024 20:06:59|03/01/2024 00:23:37|15398|3257893424|3346799928
4279|2|9403|02/01/2024 22:54:40||5720|1035545472|1255443928
4178|2|4273|02/01/2024 13:30:25||39575|156222139952|309311116752
4205|2|8880|02/01/2024 15:42:09||31671|10513350280|12157930528
4271|2|8638|02/01/2024 22:02:51||8829|1872266560|2703823472
