IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,27771,322922980,350643757
8502,5,8791,31-12-2023 15:56:41,,30799,5518202634,12268627534
6834,5,8434,31-12-2023 15:06:00,,33840,1207803249,1482634874
8503,5,6042,31-12-2023 19:00:19,,19781,6734436431,14396806306
6836,5,6310,31-12-2023 19:39:02,,17458,725137452,917131580
6916,5,6095,01-01-2024 00:20:33,,567,25137642,35551255
6839,5,7678,31-12-2023 20:16:53,,15187,494363302,512904793
6911,5,4054,01-01-2024 00:09:30,,1230,77058340,84211719
6841,5,7564,31-12-2023 19:33:43,,17777,625811310,841772518
8512,5,8629,31-12-2023 13:02:41,,41239,487982169,557307171
13958,5,9634,31-12-2023 19:45:33,,17067,267545129,293037446
13959,5,7595,31-12-2023 23:37:34,,3146,78762867,111987849
13962,5,8465,31-12-2023 14:06:19,,37421,486030680,535861127
6847,5,4564,31-12-2023 19:04:19,,19541,337681095,347659839
6912,5,8663,01-01-2024 00:03:23,,1597,38447901,55222493
6849,5,6501,31-12-2023 16:28:38,,28882,135344696,173898024
13973,5,5241,31-12-2023 18:57:13,,19967,528795120,657262667
8526,5,6439,31-12-2023 18:51:35,,20305,583453533,808083728
8528,5,6572,31-12-2023 15:05:30,,33870,957611080,1356603001
6854,5,7497,31-12-2023 21:54:01,,9359,70199117,73704453
6855,5,3812,31-12-2023 15:47:36,,31344,627153091,895972421
8529,5,7859,31-12-2023 19:57:59,,16321,27919510,38089256
8530,5,4636,31-12-2023 22:23:41,,7579,37490434,45304230
6857,5,7636,31-12-2023 16:07:14,,30166,1368710134,1377638009
8536,5,6729,31-12-2023 13:25:10,,39890,1914626397,1920042306
8539,5,8483,31-12-2023 22:28:46,,7274,68934507,74680874
6861,5,7617,31-12-2023 19:28:18,,18102,58382399,66538380
6863,5,5810,31-12-2023 19:51:35,,16705,2383698285,6264561354
8541,5,7121,31-12-2023 13:45:58,,38642,10424859418,27384863862
6866,5,6737,31-12-2023 20:51:38,,13102,1510552214,3922016397
8548,5,8271,31-12-2023 18:08:06,,22914,644911355,823945696
8551,5,9016,31-12-2023 19:08:41,,19279,206676177,210634833
8552,5,9476,31-12-2023 16:57:09,,27171,3443066822,9406018084
6868,5,4250,31-12-2023 22:22:59,,7621,76148226,76444319
8559,5,5908,31-12-2023 20:40:15,,13785,396828417,462331411
8564,5,7323,31-12-2023 23:09:28,,4832,16883960,17912358
14008,5,9573,31-12-2023 23:55:35,,2065,41349523,43556032
8567,5,8375,31-12-2023 15:23:28,,32792,4863950068,11456577177
6871,5,4019,31-12-2023 13:43:34,,38786,106698632,128724512
8569,5,7255,31-12-2023 15:38:17,,31903,1847586329,2680665893
6873,5,5597,31-12-2023 18:29:13,,21647,320253048,384315911
8570,5,5816,31-12-2023 17:09:49,,26411,292227707,418990286
6875,5,5603,31-12-2023 18:26:13,,21827,201216256,238867155
6913,5,6368,01-01-2024 00:07:08,,1372,9024133,13200013
8571,5,8277,31-12-2023 14:49:22,,34838,226465494,252961936
8574,5,8216,31-12-2023 19:41:28,,17312,494161854,588097852
6878,5,4801,31-12-2023 20:29:22,,14438,783648620,869493542
8577,5,6674,31-12-2023 23:51:30,,2310,7085577,8351556
8578,5,4306,31-12-2023 20:24:15,,14745,438769861,438789812
6880,5,9895,31-12-2023 21:53:55,,9365,101215187,149666028
6882,5,5467,31-12-2023 16:47:34,,27746,254054212,258092827
8581,5,5353,31-12-2023 14:34:27,,35733,1067553098,1469576171
6883,5,8355,31-12-2023 12:29:32,,43228,43457203,49184971
14030,5,4709,31-12-2023 20:05:51,,15849,283997813,390291691
8584,5,5994,31-12-2023 13:15:32,,40468,554219367,797540512
8588,5,4626,31-12-2023 23:19:40,,4220,62254254,82757798
6887,5,4251,31-12-2023 21:02:21,,12459,39894727,46043437
6917,5,7927,01-01-2024 00:28:58,,62,977296,1049910
8589,5,4894,31-12-2023 13:51:35,,38305,2801054379,2875971492
