IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11169|0|9394|01/01/2024 12:41:44||6496|860813064|1088272232
11073|0|7844|01/01/2024 02:44:36||42324|6683046232|7020656128
11067|0|5574|01/01/2024 02:20:57||43743|14008582776|19864810992
11143|0|4792|01/01/2024 09:34:12||17748|932241552|1165562176
11116|0|4436|01/01/2024 07:08:30||26490|3127841376|3450526848
11145|0|6307|01/01/2024 09:46:40||17000|1291769264|1474189040
11170|0|7146|01/01/2024 13:09:16||4844|446691176|458878136
11126|0|6972|01/01/2024 07:50:23||23977|8670033520|11410077184
11117|0|7768|01/01/2024 07:09:56||26404|40624783928|87284524528
11127|0|8865|01/01/2024 07:53:09||23811|731194224|792001200
11148|0|5265|01/01/2024 10:05:53||15847|3469377616|3498717888
11173|0|4442|01/01/2024 13:56:59||1981|311229952|420337248
11140|0|5931|01/01/2024 09:20:33||18567|1014284736|1456370000
11107|0|9641|01/01/2024 05:52:08||31072|15754796568|16121286016
11130|0|4431|01/01/2024 08:09:24||22836|2832663936|4173953112
11153|0|6055|01/01/2024 10:34:45||14115|1681905096|2015321944
11111|0|7081|01/01/2024 06:52:21||27459|4681400400|5076893272
11151|0|7339|01/01/2024 10:25:26||14674|588325720|646260688
11137|0|5534|01/01/2024 08:49:04||20456|10968569160|13373430008
11174|0|3857|01/01/2024 13:55:29||2071|1432272408|3300405624
11085|0|4614|01/01/2024 03:51:40||38300|15594792512|18789682440
11163|0|6570|01/01/2024 11:56:51||9189|130299056|160537160
11144|0|7855|01/01/2024 09:38:47||17473|3999007336|4420318408
11092|0|9005|01/01/2024 04:14:18||36942|4751340472|5661024144
11074|0|5457|01/01/2024 03:08:18||40902|15868321000|16202781280
11080|0|7286|01/01/2024 03:38:59||39061|27117866328|71642595592
11149|0|9755|01/01/2024 10:12:13||15467|638407944|904403552
11164|0|7489|01/01/2024 11:52:38||9442|816384200|929807032
11156|0|7756|01/01/2024 11:11:46||11894|22501747544|47030655344
11105|0|7352|01/01/2024 05:49:55||31205|14116329784|18530171944
11171|0|5316|01/01/2024 13:20:11||4189|749068128|1044265112
11138|0|4679|01/01/2024 08:51:37||20303|11139648912|12688255784
11064|0|9209|01/01/2024 02:09:48||44412|3647687544|4193848664
11176|0|8880|01/01/2024 14:04:07||1553|722410968|849155856
11166|0|6097|01/01/2024 12:23:08||7612|595038856|597141968
11128|0|8538|01/01/2024 07:55:47||23653|45719767400|133173614352
11113|0|8408|01/01/2024 06:55:47||27253|9972823992|13280736320
11162|0|7264|01/01/2024 11:44:27||9933|5786738536|5873246912
11059|0|8178|01/01/2024 01:37:01||46379|4030157648|5410278736
11109|0|8495|01/01/2024 06:44:04||27956|6533921048|8872599560
11167|0|8706|01/01/2024 12:31:12||7128|433709704|569111312
11069|0|8989|01/01/2024 02:26:21||43419|4343680656|4984672216
11134|0|9846|01/01/2024 08:32:24||21456|10185054568|11224412536
11146|0|8519|01/01/2024 09:49:41||16819|4350914008|5614140712
11160|0|9776|01/01/2024 11:30:14||10786|4551738160|12458705144
11084|0|4639|01/01/2024 03:45:20||38680|72601902480|160554571072
11110|0|6731|01/01/2024 06:40:17||28183|85441334296|166699403672
11114|0|5742|01/01/2024 06:57:58||27122|13405265784|15171677272
11152|0|8265|01/01/2024 10:26:47||14593|9353187984|10689406560
11099|0|7331|01/01/2024 05:19:20||33040|1232859424|1581716688
11141|0|8233|01/01/2024 09:27:47||18133|925731296|1271299488
11133|0|9083|01/01/2024 08:17:37||22343|194403952|206287680
11120|0|7301|01/01/2024 07:28:04||25316|574093064|587492880
11087|0|5886|01/01/2024 03:55:21||38079|20094379440|24926113752
11081|0|8888|01/01/2024 03:34:00||39360|11518672352|13070755976
11161|0|7712|01/01/2024 11:32:06||10674|11355510008|11385137600
11070|0|5609|01/01/2024 02:22:05||43675|42769046112|84320373872
11131|0|9944|01/01/2024 08:07:38||22942|4776643488|6101787208
11124|0|7202|01/01/2024 07:36:42||24798|3866840456|4541302712
11157|0|6935|01/01/2024 11:17:01||11579|7800828704|8569034256
11100|0|8767|01/01/2024 05:11:55||33485|4151368448|5156338584
11139|0|8773|01/01/2024 09:00:05||19795|4173114448|4380935432
11158|0|8093|01/01/2024 11:12:04||11876|2190046232|3190315624
11150|0|5668|01/01/2024 10:16:03||15237|12259567616|24644564760
11147|0|6745|01/01/2024 09:52:26||16654|940988088|1122587416
11055|0|8332|01/01/2024 01:16:07||47633|15666742344|18489441256
11115|0|8628|01/01/2024 06:57:14||27166|6519853616|9233252024
11049|0|8786|01/01/2024 00:28:14||50506|6286715920|8473609616
11118|0|9534|01/01/2024 07:01:30||26910|65496760552|148724239336
11172|0|4131|01/01/2024 13:41:09||2931|64208920|88936112
11168|0|9194|01/01/2024 12:36:40||6800|1000759416|1461104984
11060|0|8846|01/01/2024 01:49:34||45626|116047883848|276983846456
11135|0|7915|01/01/2024 08:30:30||21570|714167664|983036800
11053|0|5849|01/01/2024 01:06:47||48193|21649284912|22200494976
11132|0|6276|01/01/2024 08:05:58||23042|7187248728|9813629032
11078|0|3848|01/01/2024 03:14:08||40552|17903252984|21229232264
11129|0|4456|01/01/2024 07:52:08||23872|6773915480|8347784800
11165|0|9797|01/01/2024 11:54:12||9348|184367032|217515184
11125|0|4758|01/01/2024 07:33:05||25015|3927502272|4377184952
11121|0|4756|01/01/2024 07:21:00||25740|5902452360|8493554520
11108|0|4737|01/01/2024 06:03:10||30410|34598875152|39993763928
11175|0|8426|01/01/2024 13:52:59||2221|394034016|544342288
11159|0|7666|01/01/2024 11:20:20||11380|2042456160|2094214736
11136|0|6813|01/01/2024 08:38:09||21111|7522572744|9315051576
11091|0|6271|01/01/2024 04:04:30||37530|8387792536|9793692568
