IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,51771,615491763,810719290
6965,5,9798,01-01-2024 06:17:05,,3175,161096531,188184497
6834,5,8434,31-12-2023 15:06:00,,57840,1876447452,2351381968
6963,5,7129,01-01-2024 05:31:02,,5938,2056313202,5579632223
6836,5,6310,31-12-2023 19:39:02,,41458,1212228271,1780537272
6916,5,6095,01-01-2024 00:20:33,,24567,268372683,384254748
6839,5,7678,31-12-2023 20:16:53,,39187,1250775511,1421637063
6943,5,4054,01-01-2024 03:47:01,,12179,608318918,674645642
6969,5,7564,01-01-2024 06:23:19,,2801,91722809,102827349
6978,5,9399,01-01-2024 06:55:42,,858,66629536,82990199
6935,5,6931,01-01-2024 02:34:37,,16523,86556195,92691702
6940,5,8629,01-01-2024 03:10:20,,14380,147513923,177633292
6954,5,8862,01-01-2024 05:00:35,,7765,363868351,370967907
6966,5,7930,01-01-2024 06:16:44,,3196,16331596,19121958
6948,5,3941,01-01-2024 04:38:17,,9103,2698440892,5485921810
13962,5,8465,31-12-2023 14:06:19,,61421,1861879131,1941691767
6959,5,4564,01-01-2024 05:22:25,,6455,78704525,96934599
6912,5,8663,01-01-2024 00:03:23,,25597,328148706,403199512
6849,5,6501,31-12-2023 16:28:38,,52882,490391427,582308672
13973,5,5241,31-12-2023 18:57:13,,43967,937590323,1158271459
6974,5,7013,01-01-2024 06:34:41,,2119,96397980,127540535
6970,5,4028,01-01-2024 06:22:39,,2841,49946911,50880387
6960,5,9939,01-01-2024 05:27:46,,6134,24237077,28782744
8526,5,6439,31-12-2023 18:51:35,,44305,1078175705,1214711238
6955,5,7497,01-01-2024 05:09:43,,7217,99575880,99844228
6855,5,3812,31-12-2023 15:47:36,,55344,1470247052,1667718853
8530,5,4636,31-12-2023 22:23:41,,31579,185399168,262383780
6924,5,7636,01-01-2024 01:23:31,,20789,1098652639,1137041038
6938,5,7890,01-01-2024 03:04:20,,14740,265462663,338683922
8536,5,6729,31-12-2023 13:25:10,,63890,1437018176,1882533223
6919,5,7998,01-01-2024 00:55:08,,22492,303299993,344714340
6951,5,4026,01-01-2024 04:53:27,,8193,29575994,31477110
8539,5,8483,31-12-2023 22:28:46,,31274,493792301,600470395
6925,5,7617,01-01-2024 01:28:42,,20478,1524475441,1827208262
6926,5,5810,01-01-2024 01:27:42,,20538,3130199920,8356937030
6975,5,8692,01-01-2024 06:41:25,,1715,36974996,37492226
6976,5,6737,01-01-2024 06:49:24,,1236,171810510,340944119
8548,5,8271,31-12-2023 18:08:06,,46914,1851322972,2006043286
6927,5,6239,01-01-2024 01:24:12,,20748,496204409,651538054
8551,5,9016,31-12-2023 19:08:41,,43279,856821581,1003086002
8552,5,9476,31-12-2023 16:57:09,,51171,9075377962,19974910304
6950,5,4250,01-01-2024 04:48:28,,8492,21881567,31815869
6967,5,7481,01-01-2024 06:16:50,,3190,377745369,407485476
6871,5,4019,31-12-2023 13:43:34,,62786,84815788,114391354
6946,5,8983,01-01-2024 04:02:10,,11270,1754110422,4313238595
8569,5,7255,31-12-2023 15:38:17,,55903,3987667531,4228000052
6944,5,5597,01-01-2024 03:55:17,,11683,216222197,260189731
6961,5,4723,01-01-2024 05:21:14,,6526,30602695,42546686
6956,5,5603,01-01-2024 05:09:53,,7207,60048545,83882692
6947,5,6368,01-01-2024 04:28:14,,9706,290496355,421681600
6962,5,9294,01-01-2024 05:24:31,,6329,187253983,223520023
6921,5,4801,01-01-2024 01:01:26,,22114,1120177263,1391665547
8577,5,6674,31-12-2023 23:51:30,,26310,36435063,47339616
6930,5,6323,01-01-2024 02:11:41,,17899,176702276,191477854
6933,5,9895,01-01-2024 02:28:26,,16894,483757926,710388418
6942,5,7027,01-01-2024 03:35:47,,12853,97388584,133700918
6952,5,5467,01-01-2024 04:52:18,,8262,83954238,124596649
8581,5,5353,31-12-2023 14:34:27,,59733,2920593885,4253880211
6971,5,8355,01-01-2024 06:20:47,,2953,18520938,19331397
14030,5,4709,31-12-2023 20:05:51,,39849,739186602,879901298
6972,5,8831,01-01-2024 06:28:47,,2473,73032296,98616727
6953,5,4251,01-01-2024 04:53:04,,8216,29455636,31266938
8589,5,4894,31-12-2023 13:51:35,,62305,4267042500,4387035919
6889,5,3964,31-12-2023 17:54:00,,47760,1667202868,2067198668
6957,5,8664,01-01-2024 05:01:02,,7738,135461831,166725789
6939,5,6160,01-01-2024 03:03:30,,14790,114128679,140635910
6922,5,6339,01-01-2024 01:04:25,,21935,274034266,407129996
6968,5,7877,01-01-2024 06:12:18,,3462,74539305,78046773
6915,5,5814,01-01-2024 00:19:22,,24638,1020714811,1181401453
8597,5,4451,31-12-2023 15:59:16,,54644,1983624772,5405530080
8602,5,8476,31-12-2023 21:37:06,,34374,498950674,673060115
6914,5,6954,01-01-2024 00:04:01,,25559,174692500,186287733
6895,5,5052,31-12-2023 19:57:23,,40357,787143701,1147106812
6896,5,4304,31-12-2023 22:12:55,,32225,10215570644,24170642061
6977,5,9716,01-01-2024 06:42:09,,1671,19855483,28027384
6929,5,5097,01-01-2024 01:47:13,,19367,1118178893,1301306825
8605,5,4783,31-12-2023 14:16:02,,60838,437111989,449386176
6937,5,5713,01-01-2024 02:43:57,,15963,75641554,90499933
8606,5,9539,31-12-2023 22:18:42,,31878,214826659,286706293
8608,5,7898,31-12-2023 13:54:29,,62131,499611333,584022287
6964,5,7521,01-01-2024 05:42:00,,5280,420606379,453852089
6949,5,4891,01-01-2024 04:38:29,,9091,24014149,31688196
6934,5,6841,01-01-2024 02:27:06,,16974,250068972,289468980
6958,5,7138,01-01-2024 05:06:48,,7392,31486935,37394677
6904,5,4883,31-12-2023 17:48:07,,48113,22510884998,41882396161
6905,5,7205,31-12-2023 17:09:06,,50454,966555321,1009768637
6906,5,4070,31-12-2023 20:28:20,,38500,12043217846,30213494456
8615,5,8535,31-12-2023 20:13:56,,39364,2321822479,2560750493
6973,5,9243,01-01-2024 06:21:51,,2889,675988564,1569287178
