IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11124|1|9394|06/01/2024 15:29:01||3059|775812448|835629320
11122|1|4855|06/01/2024 15:10:49||4151|464735680|550045120
11054|1|7050|06/01/2024 10:00:59||22741|686441240|879905184
11116|1|5548|06/01/2024 14:47:48||5532|2006610672|2067380248
10968|1|9321|06/01/2024 03:35:41||45859|20075019008|24835009856
10945|1|7687|06/01/2024 02:05:24||51276|8868307456|10673188352
11123|1|7161|06/01/2024 15:16:13||3827|2866427488|3419913456
11056|1|8998|06/01/2024 10:15:24||21876|4349730920|5066833456
11006|1|4084|06/01/2024 06:05:49||36851|103703868824|244386172984
11051|1|6972|06/01/2024 09:49:30||23430|4690313736|6990740872
10962|1|7768|06/01/2024 03:15:11||47089|117956045368|239567394376
11118|1|5493|06/01/2024 15:03:27||4593|261908112|357832504
10939|1|7037|06/01/2024 01:36:21||53019|3575266288|3900182464
10958|1|7127|06/01/2024 03:01:04||47936|9495185152|10726096192
10973|1|5265|06/01/2024 04:09:48|06/01/2024 16:11:17|43289|11478555368|12623179904
11135|1|5265|06/01/2024 16:12:40||440|249192768|317924088
11126|1|5202|06/01/2024 15:30:15||2985|777146248|919419744
11027|1|8257|06/01/2024 07:55:06||30294|10492414808|15604487376
11114|1|5931|06/01/2024 14:32:56||6424|65338248|85324432
10954|1|4795|06/01/2024 02:30:49||49751|136973090224|290442696760
11090|1|6055|06/01/2024 12:34:48||13512|833966672|837570728
11074|1|5578|06/01/2024 11:26:46||17594|1048441344|1416291152
11103|1|5281|06/01/2024 13:34:21||9939|4244708640|5530844208
11109|1|7170|06/01/2024 14:10:43||7757|576392560|859343760
11136|1|6453|06/01/2024 16:13:43||377|32234936|35347608
11093|1|4992|06/01/2024 12:41:19||13121|4172960176|4680430816
10974|1|6968|06/01/2024 04:07:10||43970|3655844264|4758785752
11079|1|6213|06/01/2024 11:53:42||15978|1729389664|2429998216
11064|1|8606|06/01/2024 10:38:24||20496|6844532152|8778241120
10928|1|7715|06/01/2024 01:00:54||55146|2759159328|2918541176
11032|1|6905|06/01/2024 08:14:51||29109|15252415680|18219069880
11078|1|9739|06/01/2024 11:44:32||16528|954981656|1358780152
11119|1|8739|06/01/2024 15:00:31||4769|7401879208|19942920608
11120|1|8130|06/01/2024 15:03:40||4580|328318296|448443376
11060|1|7410|06/01/2024 10:27:26||21154|9896305608|10531051080
10985|1|5086|06/01/2024 04:41:38||41902|9124602600|10302527992
11014|1|5090|06/01/2024 06:43:29||34591|2897090600|3291248712
11097|1|5534|06/01/2024 12:55:01||12299|1837142912|2753162320
11047|1|7842|06/01/2024 09:29:53||24607|1393438560|1644864032
11101|1|4769|06/01/2024 13:14:01||11159|3518947248|4095921208
10956|1|7065|06/01/2024 02:48:46||48674|19230039480|23810309160
11021|1|9755|06/01/2024 07:11:06||32934|2715202016|3247776496
10889|1|7466|05/01/2024 21:44:55||66905|6788575768|7343369480
11065|1|3853|06/01/2024 10:36:02||20638|3289537920|3612835584
10902|1|4690|05/01/2024 23:01:45||62295|5559407848|7049427304
11035|1|8165|06/01/2024 08:47:39||27141|2741600712|3994303544
11130|1|9878|06/01/2024 15:56:07||1433|63964552|72652088
10993|1|9737|06/01/2024 05:13:45||39975|13180382440|15471760976
11007|1|7046|06/01/2024 06:01:29||37111|15961244528|16571688136
11094|1|6938|06/01/2024 12:41:26||13114|82733136|84087408
10965|1|6927|06/01/2024 03:28:00||46320|419251552|562122496
11085|1|4364|06/01/2024 12:17:47||14533|1263231408|1706210328
11131|1|8880|06/01/2024 15:51:10||1730|247752768|311254736
11000|1|6097|06/01/2024 05:48:03||37917|27789086112|32415245976
11106|1|9223|06/01/2024 14:03:48||8172|4728656584|5728257112
11028|1|8538|06/01/2024 07:51:36||30504|78512185320|191672932704
11030|1|8178|06/01/2024 08:05:13|06/01/2024 16:14:13|29340|3254732472|3889853360
11137|1|8178|06/01/2024 16:15:30||270|26280576|31026952
11111|1|5354|06/01/2024 14:22:43||7037|332677544|367423176
11039|1|9846|06/01/2024 08:55:44||26656|14066217408|19106509376
11082|1|7335|06/01/2024 12:03:27||15393|8590572336|10849771896
11127|1|4639|06/01/2024 15:38:48||2472|5443903296|11928958152
10982|1|5742|06/01/2024 04:39:44||42016|18906467232|19537408736
11001|1|8265|06/01/2024 05:49:12||37848|26946292576|35071101752
11040|1|7331|06/01/2024 08:58:31|06/01/2024 16:12:21|26030|4291763648|4582267856
10986|1|9083|06/01/2024 04:52:39||41241|142022216|211306736
11121|1|9805|06/01/2024 15:02:32||4648|211537960|295295816
11107|1|7301|06/01/2024 14:08:08||7912|127195480|158915368
11012|1|5886|06/01/2024 06:13:38||36382|17677944872|21478467464
11010|1|8888|06/01/2024 06:03:19||37001|8892148368|10396524320
10995|1|9831|06/01/2024 05:26:44||39196|9931684856|13262464544
10925|1|4426|06/01/2024 00:47:22||55958|10705374504|12220953848
11115|1|8768|06/01/2024 14:34:45||6315|502738456|576799440
11083|1|5955|06/01/2024 12:05:51||15249|688750336|860766384
11133|1|7009|06/01/2024 16:02:31||1049|25411936|28582088
11062|1|5059|06/01/2024 10:21:48||21492|577472744|648989808
11091|1|6244|06/01/2024 12:37:12||13368|40880712|59561840
11081|1|7480|06/01/2024 11:57:48||15732|46652701872|98165583296
10896|1|5609|05/01/2024 22:35:19||63881|44313672952|131950668696
11125|1|9944|06/01/2024 15:25:17||3283|702639016|805992072
11132|1|9722|06/01/2024 15:53:25||1595|308515152|401947656
11044|1|4192|06/01/2024 09:18:40||25280|6973804736|9740404152
11067|1|6935|06/01/2024 10:30:15||20985|4616590160|4896041976
10933|1|8767|06/01/2024 01:17:19||54161|25319439232|27922797624
11068|1|7283|06/01/2024 10:50:01||19799|1179738936|1706279352
11105|1|8773|06/01/2024 13:54:06||8754|1706125800|2086295576
11089|1|8093|06/01/2024 12:22:12||14268|783777504|1134202248
11045|1|8724|06/01/2024 09:12:54||25626|7400350728|8914425272
11086|1|5668|06/01/2024 12:13:17||14803|8393130328|17095597760
11112|1|6745|06/01/2024 14:22:24||7056|718189192|964441328
10994|1|8332|06/01/2024 05:18:24||39696|17034510728|22045428328
11104|1|9596|06/01/2024 13:43:24||9396|4894057552|6093141944
11092|1|5579|06/01/2024 12:34:48||13512|502882520|593260960
10998|1|5279|06/01/2024 05:32:52||38828|1373574936|1859802896
11128|1|6871|06/01/2024 15:48:53||1867|1130885456|1402147784
11113|1|4059|06/01/2024 14:29:02||6658|128264560|142922352
11041|1|8628|06/01/2024 08:51:27||26913|4710677984|6986916152
10951|1|8133|06/01/2024 02:15:25||50675|3005985392|3382797232
10983|1|7261|06/01/2024 04:36:54||42186|4103479048|4785319216
10953|1|6371|06/01/2024 02:24:25||50135|495058704|518122400
11102|1|7189|06/01/2024 13:25:59||10441|21351870056|42044387224
11052|1|7329|06/01/2024 09:40:02||23998|763147712|997639432
11033|1|4607|06/01/2024 08:34:03||27957|11617771784|12305432080
11117|1|9534|06/01/2024 14:54:45||5115|13883905192|25873292728
11049|1|9412|06/01/2024 09:20:20||25180|6033084528|8189543800
11129|1|4131|06/01/2024 15:43:21||2199|7497440|9716480
11016|1|8846|06/01/2024 06:42:32||34648|107626542736|203730649848
11002|1|5365|06/01/2024 05:47:28||37952|2971022504|3902545840
11108|1|5849|06/01/2024 14:00:36||8364|3427090080|4069247264
11075|1|4779|06/01/2024 11:24:03||17757|1061299856|1235880832
11095|1|6276|06/01/2024 12:47:03||12777|3280658400|3563188296
11110|1|4705|06/01/2024 14:11:35||7705|779767904|1131926104
11004|1|6886|06/01/2024 05:51:39||37701|9122112136|11552617968
10937|1|6458|06/01/2024 01:26:41||53599|156477547984|384468883736
11138|1|4173|06/01/2024 16:12:14||466|220547360|249002216
10909|1|8726|05/01/2024 23:37:18||60162|20374599936|22119553432
11087|1|8685|06/01/2024 12:11:12||14928|124094816|168160256
10987|1|5973|06/01/2024 04:57:43|06/01/2024 16:10:14|40351|113805563240|245780379464
11096|1|5506|06/01/2024 12:47:24||12756|1893715576|2342653920
11098|1|9797|06/01/2024 13:06:45||11595|2638453128|3485051096
10967|1|4758|06/01/2024 03:24:21||46539|7590515784|9050073328
10977|1|6719|06/01/2024 04:02:30||44250|21062719432|27491972496
10991|1|6036|06/01/2024 05:07:25||40355|171030612536|405243359040
11043|1|4228|06/01/2024 09:02:05||26275|33745188712|79796320280
10900|1|7962|05/01/2024 22:44:30||63330|1586955328|2222792176
11070|1|8153|06/01/2024 11:06:21||18819|19330207600|19563765408
10926|1|4737|06/01/2024 00:42:51|06/01/2024 16:14:16|55885|52597808592|64445670536
10934|1|6733|06/01/2024 01:16:56||54184|9119584880|9689049448
11099|1|7666|06/01/2024 13:08:01||11519|1981516000|2408772040
11134|1|7749|06/01/2024 16:06:44||796|1885159872|5206817864
