IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9515|1|4023|01/01/2024 07:54:13||9347|14083462856|39137249144
9265|1|4855|31/12/2023 23:16:23|01/01/2024 10:29:16|40373|33097471904|34164657880
9414|1|8998|01/01/2024 01:34:02||32158|7905065592|10753540992
9529|1|6389|01/01/2024 09:07:40||4940|20042170296|42047802680
9487|1|4293|01/01/2024 06:46:18||13422|1282368280|1658875656
9523|1|4084|01/01/2024 08:48:48||6072|19867646280|48639086432
9430|1|7146|01/01/2024 03:08:00||26520|2337825088|3190252360
9450|1|6422|01/01/2024 04:25:20||21880|10674092312|14296778240
9538|1|6118|01/01/2024 09:42:11||2869|742282200|988797664
9507|1|5928|01/01/2024 07:26:39||11001|631168304|809233216
9451|1|5493|01/01/2024 04:31:59||21481|1530053480|2085003128
9544|1|9885|01/01/2024 10:03:25||1595|109823888|131299680
3718|1|9410|31/12/2023 22:15:27||44073|109774661216|325719914912
9524|1|7127|01/01/2024 08:40:04||6596|982238728|1330525200
9494|1|8200|01/01/2024 06:53:26||12994|2935352496|3947669128
9495|1|4442|01/01/2024 06:53:24||12996|1113766112|1242626560
9476|1|8378|01/01/2024 06:11:05||15535|3098805312|4491513296
9480|1|9686|01/01/2024 06:20:00||15000|22568642728|59126501984
9455|1|8257|01/01/2024 04:59:29||19831|1308499656|1644311520
9279|1|4795|31/12/2023 20:54:49||48911|107303915016|318555013416
9541|1|5578|01/01/2024 09:58:44||1876|103124152|112403496
9512|1|5281|01/01/2024 07:48:13||9707|714036360|813793144
9403|1|7582|01/01/2024 00:32:57||35823|8322666160|10312320024
9496|1|8119|01/01/2024 06:54:40||12920|3957046448|4112938072
9525|1|6149|01/01/2024 08:49:21||6039|983496064|1313478912
9513|1|7145|01/01/2024 07:48:20||9700|1479482600|1579636408
9407|1|9130|01/01/2024 00:53:46||34574|6001450792|6027696416
9550|1|6861|01/01/2024 10:29:50||10|838248|1144744
13964|1|4992|31/12/2023 16:39:56||64204|23248947568|23549602344
9289|1|4623|31/12/2023 23:58:07||37913|3421257024|3599158568
9521|1|6968|01/01/2024 08:32:15||7065|686474960|966547560
9411|1|8606|01/01/2024 01:12:56||33424|12612908664|17991991384
9435|1|7715|01/01/2024 03:22:21||25659|1849889720|2197182368
9419|1|6905|01/01/2024 01:50:39||31161|7910693344|7920867736
9531|1|9739|01/01/2024 09:13:52||4568|95051632|114316808
9421|1|8872|01/01/2024 02:04:23||30337|7752561512|10151493704
9477|1|8130|01/01/2024 06:12:02||15478|2052548488|2271042432
9497|1|6646|01/01/2024 06:57:53||12727|9833466600|10037003976
9420|1|5086|01/01/2024 01:58:03||30717|8872062976|12733959912
9478|1|5090|01/01/2024 06:16:25||15215|4988410672|6503049392
9533|1|5570|01/01/2024 09:31:56||3484|412791488|615075576
9425|1|3857|01/01/2024 02:26:25||29015|21523965424|44048949920
9427|1|9967|01/01/2024 02:49:01||27659|1149237704|1675147064
3735|1|7842|31/12/2023 20:02:28||52052|6258224144|7748343440
9488|1|6518|01/01/2024 06:43:34||13586|2067262584|2408363040
9402|1|6570|01/01/2024 00:14:28||36932|442532560|510493072
9530|1|7065|01/01/2024 09:06:58||4982|2651375664|3366574992
9508|1|7886|01/01/2024 07:20:33||11367|2649319488|3083907040
9408|1|8259|01/01/2024 00:53:40||34580|3003629936|3467588640
9484|1|7651|01/01/2024 06:35:51||14049|34160447288|85082112776
