IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||35272|3710038856|4309236536
4152|2|8532|02/01/2024 10:12:14||14866|2239943248|2611616648
4162|2|4792|02/01/2024 11:46:01||9239|2418048072|2644918016
4096|2|9321|02/01/2024 04:41:57||34683|4752475080|4776581712
4183|2|3866|02/01/2024 14:00:59||1141|90473152|95327192
4061|2|4707|02/01/2024 01:29:25||46235|3632707688|3640443456
4180|2|7219|02/01/2024 13:42:39||2241|253578544|361901352
4133|2|3800|02/01/2024 08:32:22||20858|2616367160|3770700352
4111|2|7146|02/01/2024 06:34:08||27952|2703963856|3328185520
4058|2|3995|02/01/2024 01:17:17||46963|2450321480|2481166920
4136|2|6736|02/01/2024 08:49:29||19831|4910615648|5746670480
4146|2|6208|02/01/2024 09:36:13||17027|1283308560|1631666624
4005|2|9410|01/01/2024 20:12:43||65237|153296607744|455522779440
4130|2|8919|02/01/2024 08:25:41||21259|4673344872|4835008080
4126|2|7037|02/01/2024 08:08:06||22314|2967438072|3774294840
4147|2|6680|02/01/2024 09:35:32||17068|2813844192|3489865656
4081|2|5285|02/01/2024 03:21:56||39484|8650000480|12133274120
4090|2|4343|02/01/2024 04:28:57||35463|13444527736|19045905808
4041|2|9601|01/01/2024 22:53:38||55582|18342316208|25797792352
3997|2|6149|01/01/2024 19:36:24||67416|10194272784|13225118704
4134|2|7145|02/01/2024 08:38:48||20472|12781677368|12944555592
4075|2|9840|02/01/2024 02:42:03||41877|7020002448|8281977464
4127|2|6861|02/01/2024 08:01:33||22707|4327701168|5029694184
4142|2|7565|02/01/2024 09:21:52||17888|45919874656|93942271000
4140|2|6453|02/01/2024 09:07:37||18743|1000554232|1029658904
4120|2|7081|02/01/2024 07:39:01||24059|7694742696|7892521648
4097|2|7938|02/01/2024 04:49:37||34223|2015253784|2061558176
4121|2|5424|02/01/2024 07:38:01||24119|2732635472|3296467024
4153|2|5654|02/01/2024 10:13:35||14785|3056720352|3416553192
4125|2|9040|02/01/2024 07:52:14||23266|5173950216|6035894216
4023|2|6892|01/01/2024 21:20:32||61168|30917189280|32495523040
4098|2|7513|02/01/2024 04:43:03||34617|76484073304|192536258064
4057|2|6579|02/01/2024 00:56:32||48208|659584024|969235704
4175|2|7410|02/01/2024 13:25:51||3249|1392161736|1446122144
4164|2|5086|02/01/2024 11:50:05||8995|2279477728|2882094928
4158|2|5570|02/01/2024 10:38:30||13290|2215257256|3031120616
4154|2|6518|02/01/2024 10:26:29||14011|992265048|1195514256
4112|2|6162|02/01/2024 06:38:34||27686|6501680720|6528265952
4176|2|4008|02/01/2024 13:37:12||2568|739546648|1008277568
4182|2|6091|02/01/2024 13:52:59||1621|31445560|31955768
4044|2|6759|01/01/2024 23:25:46||53654|84723354568|166213386792
4148|2|3853|02/01/2024 09:58:15||15705|1232710352|1358715216
4122|2|4605|02/01/2024 07:43:55||23765|2377708136|2608382088
4123|2|8229|02/01/2024 07:40:18||23982|2753322296|3013604016
4129|2|9023|02/01/2024 08:04:30||22530|6411207400|8721418888
4165|2|3927|02/01/2024 11:58:01||8519|7695667864|8295597968
4103|2|4603|02/01/2024 05:08:25||33095|303753536|319312072
4063|2|4335|02/01/2024 01:45:05||45295|34864921584|39291167216
4155|2|4355|02/01/2024 10:27:36||13944|181636064|205143416
4117|2|9737|02/01/2024 07:19:27||25233|1730042960|2160436800
4160|2|6050|02/01/2024 11:24:21||10539|16149419680|36333465984
4177|2|6430|02/01/2024 13:37:55||2525|618851992|837416304
4124|2|6944|02/01/2024 07:49:59||23401|6624776480|7365680664
4093|2|9311|02/01/2024 04:30:47||35353|13311200096|18142858816
4059|2|9723|02/01/2024 01:10:04||47396|4994159896|6471425104
4089|2|6126|02/01/2024 04:13:07||36413|22679651576|26504146504
4174|2|6927|02/01/2024 13:13:09||4011|20792344|26872160
4178|2|4273|02/01/2024 13:30:25||2975|6309152728|13120588168
4094|2|8555|02/01/2024 04:36:46||34994|2068992672|3025867712
4073|2|6245|02/01/2024 02:30:33||42567|3426701112|4024476248
4084|2|4885|02/01/2024 03:45:29||38071|12671150808|13177389208
4179|2|6832|02/01/2024 13:38:42||2478|534583848|612150136
4137|2|8929|02/01/2024 08:48:46||19874|9504273968|13121530080
4080|2|8265|02/01/2024 03:02:48||40632|23068572360|27701884064
4131|2|8923|02/01/2024 08:21:45||21495|577293840|778102504
4172|2|8888|02/01/2024 13:05:29||4471|738103672|792031960
4099|2|8762|02/01/2024 04:47:08||34372|1341940072|1499194952
4115|2|8829|02/01/2024 06:51:36||26904|1769069144|1913635376
4159|2|4366|02/01/2024 10:55:56||12244|1866013048|1977362952
4119|2|9647|02/01/2024 07:10:04||25796|5186899192|6169845088
4141|2|9705|02/01/2024 09:05:52||18848|36241836808|91242803256
4156|2|8773|02/01/2024 10:21:19||14321|2485849312|2897191720
4163|2|6745|02/01/2024 11:47:56||9124|1538747688|1593438144
4167|2|6498|02/01/2024 12:25:37||6863|322692736|324481160
3995|2|6871|01/01/2024 19:12:38||68842|35104856768|40154424384
4106|2|9421|02/01/2024 05:55:10||30290|3863653160|4219504968
4157|2|4059|02/01/2024 10:28:25||13895|375315640|543970600
4113|2|6766|02/01/2024 06:38:46||27674|6417063408|9173794624
4053|2|6137|02/01/2024 00:39:38||49222|38956685584|40781693656
4170|2|6371|02/01/2024 12:34:32||6328|48319816|51452744
4168|2|6301|02/01/2024 12:22:52||7028|145271560|183053448
4169|2|8492|02/01/2024 12:25:12||6888|15039786800|34130754584
4150|2|7329|02/01/2024 10:08:43||15077|1833551696|2599211400
4161|2|9566|02/01/2024 11:26:55||10385|1603087320|2177977440
4173|2|6457|02/01/2024 13:00:09||4791|2674046312|3128812440
4025|2|8958|01/01/2024 21:35:48||60252|16282504496|20998323688
4078|2|7963|02/01/2024 02:44:57||41703|4748179040|6562041840
4024|2|7500|01/01/2024 21:23:47||60973|22258962144|28670257560
4054|2|4843|02/01/2024 00:39:42||49218|55639494640|142038939248
4039|2|4395|01/01/2024 22:31:46||56894|1954756384|2818474856
4083|2|4487|02/01/2024 03:27:37||39143|9633492048|10351494440
4144|2|4989|02/01/2024 09:27:51||17529|19986591424|59284264880
4181|2|5506|02/01/2024 13:46:28||2012|275906736|371932632
4132|2|8944|02/01/2024 08:25:22||21278|6807794424|7505794928
4171|2|5007|02/01/2024 12:39:41||6019|169934592|178985320
4151|2|8333|02/01/2024 10:09:09||15051|947661936|1416896416
4110|2|6036|02/01/2024 06:28:50||28270|114868674688|223245763552
4055|2|6329|02/01/2024 00:36:50||49390|22461098944|24529567264
4071|2|4331|02/01/2024 02:24:01||42959|1546296760|2085681608
4074|2|4538|02/01/2024 02:31:37||42503|1487387920|1770566792
4085|2|8153|02/01/2024 03:40:51||38349|31002335888|32626329360
4101|2|5151|02/01/2024 04:58:17||33703|62654674056|163491484224
4116|2|4145|02/01/2024 07:06:03||26037|1245983528|1521432760
4072|2|6669|02/01/2024 02:22:20||43060|4682313056|6994082984
3992|2|4658|01/01/2024 18:57:25||69755|235300769440|554284951864
4145|2|6648|02/01/2024 09:28:08||17512|3413222720|3847559584
4184|2|9377|02/01/2024 14:18:49||71|419063272|1021895592
