IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5373|2|4187|07/01/2024 06:33:00||10020|437523832|533245064
5298|2|3817|06/01/2024 23:30:20||35380|6979003328|7220409208
5266|2|9080|06/01/2024 20:08:23||47497|16831819776|22202913496
5391|2|7050|07/01/2024 08:12:53||4027|310968568|364647328
5365|2|4792|07/01/2024 05:26:39||14001|2408111064|3572941184
5295|2|9321|06/01/2024 23:20:19||35981|10551081920|14855938016
5317|2|4707|07/01/2024 01:24:05||28555|1851232896|2761856976
5287|2|6389|06/01/2024 22:11:37||40103|129297400736|245476530096
5324|2|7219|07/01/2024 01:40:01||27599|823466008|909711864
5367|2|3800|07/01/2024 05:38:53||13267|1140219496|1586354920
5356|2|6736|07/01/2024 04:21:51||17889|3572156888|5039141696
5337|2|5928|07/01/2024 03:05:49||22451|6531224888|7057757528
5209|2|8865|06/01/2024 15:08:56||65464|1897113792|1975555136
5397|2|8200|07/01/2024 08:53:40||1580|304367376|413041080
5351|2|7451|07/01/2024 04:08:25||18695|1212088984|1249881056
5386|2|5931|07/01/2024 07:52:20||5260|634214776|700514416
5315|2|9718|07/01/2024 01:12:09||29271|11346760696|16904834536
5238|2|4207|06/01/2024 18:08:31||54689|41549613544|42003597488
5332|2|5281|07/01/2024 02:30:04||24596|2321375264|2900314888
5354|2|9601|07/01/2024 04:19:23||18037|8244454440|9841000576
5377|2|6149|07/01/2024 06:59:32||8428|1568180480|1682091136
5352|2|7145|07/01/2024 04:09:00||18660|9626704976|13159319648
5384|2|7007|07/01/2024 07:25:02||6898|3537128608|4149279888
5348|2|9840|07/01/2024 03:51:11||19729|6114118040|6191890872
5254|2|7565|06/01/2024 19:16:08||50632|98337953264|224339089224
5321|2|7926|07/01/2024 01:35:19||27881|4337447376|4843391560
5278|2|6453|06/01/2024 21:07:02||43978|1422830640|1632085720
5361|2|6617|07/01/2024 05:15:10||14690|519312904|724706728
5366|2|7081|07/01/2024 05:21:16||14324|2386333584|3415700904
5395|2|7938|07/01/2024 08:24:32||3328|458967064|653013304
5353|2|6213|07/01/2024 04:01:18||19122|4369469640|5117134784
5307|2|5424|07/01/2024 00:25:33||32067|5053569112|6630732704
5336|2|9040|07/01/2024 02:58:58||22862|4323773664|5479885824
5362|2|7493|07/01/2024 05:10:34||14966|291207352|321923600
5262|2|6892|06/01/2024 19:55:34||48266|20768310488|25269171880
5349|2|8739|07/01/2024 03:57:57||19323|31664508088|89248120536
5340|2|6579|07/01/2024 03:16:45||21795|1264943880|1597598032
5313|2|9967|07/01/2024 00:50:59||30541|3602202568|4568836208
5260|2|8490|06/01/2024 19:42:26||49054|8104922960|11301288848
5282|2|6361|06/01/2024 21:49:27||41433|6819182704|7008197552
5314|2|7065|07/01/2024 01:03:45||29775|13325636568|19948663384
5385|2|6765|07/01/2024 07:36:10||6230|134135984|193812968
5344|2|4072|07/01/2024 03:24:14||21346|10118788376|10889277432
5309|2|6269|07/01/2024 00:30:24||31776|118066232240|263959716392
5378|2|9005|07/01/2024 06:54:41||8719|772890288|907235080
5369|2|8624|07/01/2024 05:44:13||12947|5355368528|6733473600
5304|2|7474|07/01/2024 00:16:33||32607|5548080728|5850126104
5225|2|8687|06/01/2024 17:08:40||58280|17656114400|19126799960
5329|2|7489|07/01/2024 02:16:27||25413|1358338640|1484641624
5305|2|8770|07/01/2024 00:15:09||32691|3685956800|3734395456
5292|2|4011|06/01/2024 22:59:40||37220|467749016|630231472
5371|2|6759|07/01/2024 06:27:22||10358|15523852944|42530665648
5276|2|7861|06/01/2024 20:45:26|07/01/2024 09:10:48|44722|3198274992|4434058520
5399|2|7861|07/01/2024 09:12:05||475|51444912|69850864
5322|2|9554|07/01/2024 01:34:42||27918|2904944184|2926262520
5241|2|3853|06/01/2024 18:28:27||53493|5512152800|7441574616
5355|2|9878|07/01/2024 04:15:49||18251|1546030672|2168733112
5381|2|9023|07/01/2024 07:17:39||7341|6890665400|8147292584
5368|2|6789|07/01/2024 05:31:45||13695|1073135592|1481379632
5334|2|5972|07/01/2024 02:49:57||23403|4767293520|5003334960
5358|2|4927|07/01/2024 04:47:02||16378|9546155576|11153953848
5331|2|4887|07/01/2024 02:29:30||24630|8727995272|10925870840
5363|2|6126|07/01/2024 05:11:19||14921|7157667440|7994423528
5306|2|6938|07/01/2024 00:16:13||32627|191196392|285517240
5387|2|6927|07/01/2024 07:53:20||5200|17547760|19064832
5296|2|6245|06/01/2024 23:22:29||35851|6352710928|6458431784
5390|2|6705|07/01/2024 08:08:24||4296|3262463096|4660444048
5293|2|8638|06/01/2024 23:03:55||36965|8759751416|11650602736
5325|2|4885|07/01/2024 01:49:00||27060|3720401800|5464571480
5375|2|3830|07/01/2024 06:47:29||9151|3960700560|4069305136
5297|2|7738|06/01/2024 23:28:12||35508|38955875848|111715057712
5359|2|8519|07/01/2024 04:44:26||16534|9096159336|10294568528
