IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||34079|5757286288|6290918544
12011|0|7844|05/01/2024 15:24:06||11154|1700126016|1840853032
12023|0|4023|05/01/2024 16:02:56||8824|16440482384|32367977344
12039|0|4855|05/01/2024 18:20:04||596|226857080|261517672
11990|0|4792|05/01/2024 12:49:04||20456|5134411400|5708806504
12001|0|6307|05/01/2024 13:54:40||16520|1783916544|2500540984
11925|0|3800|05/01/2024 05:56:17||45223|7065721432|10158422680
12032|0|4084|05/01/2024 17:35:06||3294|8602479232|21092519080
11938|0|7146|05/01/2024 07:20:18||40182|4097935160|4742885328
12012|0|6422|05/01/2024 15:27:47||10933|2767421896|3490258120
11895|0|6972|05/01/2024 01:40:25||60575|16418843904|16828729024
12025|0|6118|05/01/2024 16:10:17||8383|2583688344|3106816232
11973|0|7768|05/01/2024 10:31:04||28736|67178993032|166871292960
11987|0|5493|05/01/2024 12:26:30||21810|3420690504|4378519592
11965|0|4442|05/01/2024 09:52:52||31028|4170733232|5905370360
11993|0|8378|05/01/2024 13:07:20||19360|3356985608|4053685848
12026|0|8257|05/01/2024 16:14:29||8131|3150291016|4626668800
12033|0|5931|05/01/2024 17:38:39||3081|259001360|291770208
11953|0|4795|05/01/2024 08:23:19||36401|106684052760|214993689832
11900|0|9641|05/01/2024 02:24:41||57919|14033459248|15107953336
11935|0|5578|05/01/2024 07:09:37||40823|2060599448|2504613584
11978|0|8612|05/01/2024 10:53:28||27392|8107812160|10040828888
11954|0|7582|05/01/2024 08:45:09||35091|9085932968|13106389320
11918|0|9130|05/01/2024 04:51:02||49138|2475852256|3240133120
12028|0|7170|05/01/2024 16:51:21||5919|379878040|414785816
12036|0|4623|05/01/2024 18:06:13||1427|169270808|183054968
12013|0|6905|05/01/2024 15:23:57||11163|5710428440|8487904080
11914|0|9739|05/01/2024 04:25:55||50645|954274904|1182489256
11975|0|7339|05/01/2024 10:42:29||28051|4090259832|4309942336
11995|0|6315|05/01/2024 13:19:04||18656|165970192|233270872
11998|0|7571|05/01/2024 13:40:59||17341|1053170488|1127611320
11976|0|5086|05/01/2024 10:42:09||28071|6956567816|6999278200
11981|0|5090|05/01/2024 11:07:10||26570|6012228152|6501606216
11989|0|3857|05/01/2024 12:39:10||21050|11394648136|30632451176
11951|0|6570|05/01/2024 08:12:26||37054|949944736|1306167776
11958|0|7855|05/01/2024 09:05:35||33865|9051635464|12643253784
11883|0|7886|05/01/2024 01:00:19||62981|11287002176|12251837264
12040|0|7286|05/01/2024 18:25:12||288|216253208|571454256
