IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9629|1|4114|01/01/2024 17:38:31||58889|3119679936|3707589760
9758|1|9080|02/01/2024 03:40:02||22798|8618011512|12106733928
9764|1|6307|02/01/2024 04:01:06||21534|1399563968|1820212984
9802|1|7392|02/01/2024 07:51:11||7729|4152788568|4225562480
9659|1|6389|01/01/2024 19:45:41||51259|161824868864|352419048096
9754|1|6422|02/01/2024 03:24:08||23752|6212633232|7432552800
9792|1|5928|02/01/2024 06:31:16||12524|6946451768|8155976176
9799|1|5493|02/01/2024 07:23:01||9419|1345856752|1438835984
9777|1|8865|02/01/2024 05:01:50||17890|79077096|91090456
9740|1|8200|02/01/2024 02:39:06||26454|2439878496|3465779832
9781|1|4442|02/01/2024 05:26:22||16418|1640096000|1850895832
9735|1|8378|02/01/2024 02:03:00||28620|1188029552|1251040560
9797|1|5202|02/01/2024 07:11:49||10091|1304095072|1318159184
9690|1|5931|01/01/2024 22:55:19||39881|2250282448|2761050816
9682|1|4795|01/01/2024 22:03:41||42979|154024826856|333196437368
9765|1|9641|02/01/2024 04:04:17||21343|9213716216|12022649200
9821|1|6055|02/01/2024 09:51:09||531|210812760|266807352
9686|1|5578|01/01/2024 22:31:51||41289|4011785368|5301408192
9801|1|8612|02/01/2024 07:31:53||8887|1504915520|1810282736
9726|1|7582|02/01/2024 01:37:20||30160|9116931168|11584217992
9741|1|8119|02/01/2024 02:31:32||26908|3933614272|5523414088
9808|1|7007|02/01/2024 08:27:58||5522|1853946808|2411229896
9809|1|9130|02/01/2024 08:26:47||5593|445245928|663905488
9674|1|6968|01/01/2024 21:29:49||45011|1800143448|2503361064
9742|1|7715|02/01/2024 02:35:31||26669|1681748960|2192563728
9790|1|9739|02/01/2024 06:23:20||13000|512588632|630014064
9820|1|8872|02/01/2024 09:40:49||1151|13345048|19454600
9763|1|7571|02/01/2024 03:57:17||21763|2217587232|2631532560
9715|1|5534|02/01/2024 00:52:22||32858|10940544320|14385631152
9813|1|7842|02/01/2024 09:08:27||3093|326280232|354398384
9804|1|6518|02/01/2024 07:50:52||7748|872197424|1123472976
9716|1|7707|02/01/2024 00:56:27||32613|1781931824|2291036560
9720|1|4614|02/01/2024 01:10:24||31776|12436995144|13310675032
9812|1|7065|02/01/2024 08:56:31||3809|1929747720|2372122424
9730|1|7886|02/01/2024 01:44:44||29716|5857264376|8467903672
9759|1|6269|02/01/2024 03:49:01||22259|57097616704|166298515488
9774|1|9755|02/01/2024 04:41:14||19126|639319232|648095968
9695|1|4725|01/01/2024 23:36:41||37399|1670794104|2186037432
9685|1|7466|01/01/2024 22:21:39||41901|3601786504|4430954464
9779|1|4011|02/01/2024 05:11:19||17321|326726456|371649648
9769|1|4690|02/01/2024 04:27:07||19973|1389316168|1966302224
9819|1|8165|02/01/2024 09:38:59||1261|42044056|49223432
9788|1|9695|02/01/2024 06:04:13||14147|28487187560|72574717856
9805|1|5316|02/01/2024 08:19:04||6056|1050055960|1158736048
9739|1|4887|02/01/2024 02:29:24||27036|9829751968|12056771832
9822|1|4679|02/01/2024 09:58:12||108|11842496|12493784
9721|1|6938|02/01/2024 01:11:54||31686|398462336|500634408
9770|1|9403|02/01/2024 04:20:19||20381|2349286008|3129510896
9806|1|4273|02/01/2024 08:14:21||6339|16917001392|33582853368
9810|1|4364|02/01/2024 08:22:14||5866|762080592|932235912
9748|1|9056|02/01/2024 02:53:30||25590|6805776752|7865168520
9699|1|8880|01/01/2024 23:46:18||36822|3988356120|5120191416
9736|1|8538|02/01/2024 02:09:20||28240|48877621992|130258827576
9745|1|3830|02/01/2024 02:48:20||25900|7865669872|10528105760
9722|1|8178|02/01/2024 01:15:53||31447|3381935000|5033383712
9708|1|5354|02/01/2024 00:31:52||34088|2911849272|4351131680
9767|1|8989|02/01/2024 04:07:37||21143|7418773528|7804877888
9728|1|7738|02/01/2024 01:33:51||30369|40699890848|109583107952
9724|1|8651|02/01/2024 01:20:29||31171|1885369584|2340265896
9798|1|9846|02/01/2024 07:13:54||9966|5986627144|6656648296
9807|1|6731|02/01/2024 08:16:09||6231|17977722472|39422444128
9786|1|4524|02/01/2024 05:54:39||14721|425465960|476571208
9702|1|4672|02/01/2024 00:06:00||35640|8566940704|9810641808
9729|1|5742|02/01/2024 01:37:41||30139|17300220048|17533748336
9700|1|7736|01/01/2024 23:45:35||36865|7882679448|10791502648
9811|1|8233|02/01/2024 08:29:41||5419|1836477344|2517987248
9773|1|6526|02/01/2024 04:35:48||19452|52265104952|123792193896
9755|1|7301|02/01/2024 03:25:25||23675|1300908216|1855174920
9782|1|4899|02/01/2024 05:20:22||16778|1574237040|1956120056
9784|1|6989|02/01/2024 05:39:45||15615|2897318440|3073102296
9731|1|5955|02/01/2024 01:40:47||29953|515269184|597154880
9746|1|4472|02/01/2024 02:41:46||26294|4290272536|4963110336
9679|1|6907|01/01/2024 21:48:55||43865|8441927656|10167818328
9645|1|7712|01/01/2024 18:39:24||55236|26804225504|35841407136
9683|1|6848|01/01/2024 22:06:35||42805|12196624840|14176668248
9713|1|9944|02/01/2024 00:46:51||33189|5711637280|6508834176
9747|1|6935|02/01/2024 02:40:39||26361|2286655000|2588039480
9610|1|8767|01/01/2024 15:55:39||65061|22460236624|29877033072
9761|1|4045|02/01/2024 03:47:34||22346|940244040|1181444920
9709|1|7283|02/01/2024 00:30:45||34155|973833488|1010578344
9710|1|8773|02/01/2024 00:37:54||33726|7576756504|8912001544
9780|1|6745|02/01/2024 05:18:59||16861|4573147040|6187567680
9663|1|9139|01/01/2024 19:53:22||50798|4034101032|5515053296
9785|1|4547|02/01/2024 05:33:33||15987|1065379016|1190206440
9789|1|6652|02/01/2024 06:07:40||13940|3211477312|4358190144
9616|1|8170|01/01/2024 16:32:17||62863|10920685232|13528822832
9816|1|5579|02/01/2024 09:10:50||2950|167502992|173759328
9793|1|8211|02/01/2024 06:33:46||12374|2985600248|3261674184
9749|1|5279|02/01/2024 02:54:09||25551|455250656|628196128
9750|1|9122|02/01/2024 02:51:12||25728|52896623144|125139017760
9650|1|4059|01/01/2024 18:55:05||54295|1898545504|2459016168
9783|1|8628|02/01/2024 05:29:35||16225|3953511816|5306038040
9613|1|8786|01/01/2024 16:29:12||63048|2646063408|3805628368
9762|1|5912|02/01/2024 03:48:43||22277|9272054824|11197752256
9733|1|7189|02/01/2024 01:55:13||29087|74670657672|211821817320
9681|1|8492|01/01/2024 21:53:21||43599|111204566400|270290635048
9776|1|4607|02/01/2024 04:50:30||18570|5486145912|7438587152
9814|1|4300|02/01/2024 09:02:32||3448|6424610288|17753406712
9675|1|9412|01/01/2024 21:24:30||45330|9862989680|14380946024
9734|1|5365|02/01/2024 01:54:12||29148|1714636504|1965166560
9817|1|5849|02/01/2024 09:11:12||2928|1356080120|1896494176
9696|1|8244|01/01/2024 23:37:07||37373|2639995904|3317602784
9756|1|4779|02/01/2024 03:22:14||23866|1672297664|2418252752
9771|1|8354|02/01/2024 04:21:34||20306|45023173736|116649225640
9654|1|3848|01/01/2024 19:12:44||53236|9714076376|12856198824
9694|1|6886|01/01/2024 23:19:07||38453|12560003088|13357600800
9725|1|6458|02/01/2024 01:22:53||31027|87783044488|207194020312
9697|1|4173|01/01/2024 23:32:14||37666|2990391512|4282232184
9815|1|4456|02/01/2024 09:01:25||3515|2343500160|3015751832
9791|1|9797|02/01/2024 06:22:05||13075|4378263200|6026252304
9778|1|6203|02/01/2024 05:02:53||17827|582935080|729958536
9818|1|7418|02/01/2024 09:16:32||2608|686433528|829809992
9795|1|4758|02/01/2024 06:52:33||11247|1837102200|2396757744
9737|1|6719|02/01/2024 02:10:19||28181|10974378016|14680369368
9644|1|9576|01/01/2024 18:25:20||56080|23834900992|28023903320
9714|1|7048|02/01/2024 00:43:44||33376|13946364640|14313658920
9772|1|7119|02/01/2024 04:20:37||20363|14889007104|16358543496
9719|1|9657|02/01/2024 01:05:53|02/01/2024 09:52:43|31610|21107443352|21909188184
9800|1|4737|02/01/2024 07:21:34||9506|1130322728|1251416704
9787|1|5077|02/01/2024 05:59:45||14415|3098929768|3893235960
9738|1|6713|02/01/2024 02:19:27||27633|439780424|617503368
